date:2021-04-26,ticker:ABBV,open:111.56,close:111.39,adj_close:95.3532,shares:1776850048
date:2021-06-02,ticker:ABBV,open:112.41,close:111.4,adj_close:95.3618,shares:1766220032
date:2021-04-27,ticker:ABBV,open:111.25,close:111.44,adj_close:95.396,shares:1764829952
date:2021-10-14,ticker:ABBV,open:107.96,close:108.91,adj_close:95.4125,shares:1767180032
date:2021-04-30,ticker:ABBV,open:111.47,close:111.5,adj_close:95.4474,shares:1764829952
date:2021-10-11,ticker:ABBV,open:111.14,close:110.34,adj_close:95.5074,shares:1767180032
date:2021-09-08,ticker:ABBV,open:108.06,close:110.36,adj_close:95.5247,shares:1767180032
date:2021-10-22,ticker:ABBV,open:108.67,close:109.14,adj_close:95.614,shares:1767180032
date:2021-10-15,ticker:ABBV,open:109.15,close:109.33,adj_close:95.7805,shares:1767180032
date:2021-04-28,ticker:ABBV,open:111.68,close:111.93,adj_close:95.8155,shares:1764829952
date:2021-10-26,ticker:ABBV,open:108.81,close:109.49,adj_close:95.9206,shares:1767180032
date:2021-10-07,ticker:ABBV,open:109.78,close:110.87,adj_close:95.9662,shares:1767180032
date:2021-06-01,ticker:ABBV,open:113.7,close:112.21,adj_close:96.0552,shares:1766220032
date:2021-06-03,ticker:ABBV,open:111.12,close:112.21,adj_close:96.0552,shares:1766220032
date:2021-10-28,ticker:ABBV,open:108.39,close:109.67,adj_close:96.0783,shares:1767180032
date:2021-06-29,ticker:ABBV,open:112.65,close:112.3,adj_close:96.1322,shares:1766220032
date:2021-05-27,ticker:ABBV,open:115.12,close:112.32,adj_close:96.1493,shares:1766220032
date:2021-06-08,ticker:ABBV,open:112.68,close:112.34,adj_close:96.1665,shares:1766220032
date:2021-06-04,ticker:ABBV,open:112.4,close:112.36,adj_close:96.1836,shares:1766220032
date:2021-10-08,ticker:ABBV,open:111.05,close:111.18,adj_close:96.2345,shares:1767180032
date:2021-06-30,ticker:ABBV,open:112.21,close:112.64,adj_close:96.4233,shares:1766220032
date:2021-09-03,ticker:ABBV,open:111.18,close:111.62,adj_close:96.6153,shares:1767180032
date:2021-06-25,ticker:ABBV,open:112.9,close:112.98,adj_close:96.7143,shares:1766220032
date:2021-06-28,ticker:ABBV,open:113.26,close:113.0,adj_close:96.7314,shares:1766220032
date:2021-06-07,ticker:ABBV,open:112.71,close:113.01,adj_close:96.74,shares:1766220032
date:2021-06-18,ticker:ABBV,open:113.64,close:113.12,adj_close:96.8342,shares:1766220032
date:2021-05-28,ticker:ABBV,open:113.33,close:113.2,adj_close:96.9027,shares:1766220032
date:2021-09-02,ticker:ABBV,open:113.55,close:112.02,adj_close:96.9616,shares:1767180032
date:2021-09-01,ticker:ABBV,open:121.0,close:112.27,adj_close:97.178,shares:1767180032
date:2021-05-04,ticker:ABBV,open:114.62,close:113.9,adj_close:97.5019,shares:1764829952
date:2021-06-09,ticker:ABBV,open:112.88,close:114.0,adj_close:97.5875,shares:1766220032
date:2021-06-23,ticker:ABBV,open:114.55,close:114.0,adj_close:97.5875,shares:1766220032
date:2021-07-01,ticker:ABBV,open:112.95,close:114.26,adj_close:97.8101,shares:1766220032
date:2021-05-25,ticker:ABBV,open:115.97,close:114.56,adj_close:98.0669,shares:1766220032
date:2021-05-03,ticker:ABBV,open:112.4,close:114.68,adj_close:98.1696,shares:1764829952
date:2021-06-22,ticker:ABBV,open:114.49,close:114.7,adj_close:98.1867,shares:1766220032
date:2021-05-26,ticker:ABBV,open:114.53,close:114.7,adj_close:98.1867,shares:1766220032
date:2021-06-21,ticker:ABBV,open:113.69,close:114.73,adj_close:98.2124,shares:1766220032
date:2021-06-24,ticker:ABBV,open:114.42,close:114.74,adj_close:98.2209,shares:1766220032
date:2021-05-11,ticker:ABBV,open:115.48,close:114.89,adj_close:98.3493,shares:1766220032
date:2021-06-17,ticker:ABBV,open:114.98,close:114.9,adj_close:98.3579,shares:1766220032
date:2021-05-12,ticker:ABBV,open:114.85,close:114.96,adj_close:98.4093,shares:1766220032
date:2021-08-11,ticker:ABBV,open:115.16,close:113.72,adj_close:98.4331,shares:1767180032
date:2021-07-02,ticker:ABBV,open:114.52,close:115.17,adj_close:98.589,shares:1766220032
date:2021-08-09,ticker:ABBV,open:114.58,close:114.06,adj_close:98.7273,shares:1767180032
date:2021-06-14,ticker:ABBV,open:115.07,close:115.4,adj_close:98.7859,shares:1766220032
date:2021-06-11,ticker:ABBV,open:116.24,close:115.42,adj_close:98.803,shares:1766220032
date:2021-06-16,ticker:ABBV,open:116.22,close:115.53,adj_close:98.8972,shares:1766220032
date:2021-08-06,ticker:ABBV,open:115.26,close:114.45,adj_close:99.0649,shares:1767180032
date:2021-07-06,ticker:ABBV,open:115.17,close:115.73,adj_close:99.0684,shares:1766220032
date:2021-05-07,ticker:ABBV,open:116.38,close:115.75,adj_close:99.0855,shares:1764829952
date:2021-05-05,ticker:ABBV,open:114.31,close:115.78,adj_close:99.1112,shares:1764829952
date:2021-06-15,ticker:ABBV,open:115.36,close:115.83,adj_close:99.154,shares:1766220032
date:2021-05-19,ticker:ABBV,open:116.46,close:115.85,adj_close:99.1711,shares:1766220032
date:2021-05-24,ticker:ABBV,open:116.59,close:115.91,adj_close:99.2225,shares:1766220032
date:2021-05-06,ticker:ABBV,open:115.0,close:116.08,adj_close:99.368,shares:1764829952
date:2021-08-10,ticker:ABBV,open:114.2,close:114.82,adj_close:99.3852,shares:1767180032
date:2021-05-21,ticker:ABBV,open:117.52,close:116.12,adj_close:99.4023,shares:1766220032
date:2021-05-10,ticker:ABBV,open:116.38,close:116.22,adj_close:99.4879,shares:1764829952
date:2021-06-10,ticker:ABBV,open:114.36,close:116.24,adj_close:99.505,shares:1766220032
date:2021-07-08,ticker:ABBV,open:115.76,close:116.35,adj_close:99.5992,shares:1766220032
date:2021-08-04,ticker:ABBV,open:115.78,close:115.08,adj_close:99.6102,shares:1767180032
date:2021-08-05,ticker:ABBV,open:115.13,close:115.12,adj_close:99.6449,shares:1767180032
date:2021-05-14,ticker:ABBV,open:117.36,close:116.43,adj_close:99.6676,shares:1766220032
date:2021-07-09,ticker:ABBV,open:116.3,close:116.58,adj_close:99.796,shares:1766220032
date:2021-05-13,ticker:ABBV,open:115.55,close:116.6,adj_close:99.8132,shares:1766220032
date:2021-07-19,ticker:ABBV,open:116.67,close:115.42,adj_close:99.9045,shares:1766220032
date:2021-08-02,ticker:ABBV,open:116.89,close:115.45,adj_close:99.9305,shares:1766220032
date:2021-07-07,ticker:ABBV,open:115.91,close:116.75,adj_close:99.9416,shares:1766220032
date:2021-05-17,ticker:ABBV,open:116.77,close:116.89,adj_close:100.0614,shares:1766220032
date:2021-08-12,ticker:ABBV,open:113.96,close:115.64,adj_close:100.0949,shares:1767180032
date:2021-05-20,ticker:ABBV,open:115.34,close:117.11,adj_close:100.2497,shares:1766220032
date:2021-05-18,ticker:ABBV,open:116.11,close:117.21,adj_close:100.3353,shares:1766220032
date:2021-07-20,ticker:ABBV,open:115.55,close:116.05,adj_close:100.4498,shares:1766220032
date:2021-10-29,ticker:ABBV,open:112.09,close:114.67,adj_close:100.4587,shares:1767180032
date:2021-11-01,ticker:ABBV,open:115.25,close:114.81,adj_close:100.5813,shares:1767180032
date:2021-08-03,ticker:ABBV,open:115.67,close:116.25,adj_close:100.623,shares:1766220032
date:2021-07-30,ticker:ABBV,open:119.0,close:116.3,adj_close:100.6662,shares:1766220032
date:2021-07-12,ticker:ABBV,open:116.8,close:117.63,adj_close:100.6949,shares:1766220032
date:2021-08-13,ticker:ABBV,open:115.82,close:116.48,adj_close:100.822,shares:1767180032
date:2021-07-13,ticker:ABBV,open:117.59,close:117.91,adj_close:100.9346,shares:1766220032
date:2021-11-30,ticker:ABBV,open:116.68,close:115.28,adj_close:100.9931,shares:1775580032
date:2021-07-21,ticker:ABBV,open:116.64,close:116.99,adj_close:101.2635,shares:1766220032
date:2021-11-09,ticker:ABBV,open:116.24,close:115.61,adj_close:101.2822,shares:1775580032
date:2021-11-22,ticker:ABBV,open:115.95,close:115.65,adj_close:101.3172,shares:1775580032
date:2021-07-15,ticker:ABBV,open:116.81,close:117.18,adj_close:101.4279,shares:1766220032
date:2021-08-18,ticker:ABBV,open:119.17,close:117.29,adj_close:101.5232,shares:1767180032
date:2021-12-01,ticker:ABBV,open:115.78,close:115.91,adj_close:101.545,shares:1775580032
date:2021-07-14,ticker:ABBV,open:116.87,close:117.36,adj_close:101.5837,shares:1766220032
date:2021-11-08,ticker:ABBV,open:117.2,close:116.06,adj_close:101.6764,shares:1775580032
date:2021-07-16,ticker:ABBV,open:117.91,close:117.5,adj_close:101.7049,shares:1766220032
date:2021-07-22,ticker:ABBV,open:116.64,close:117.54,adj_close:101.7395,shares:1766220032
date:2021-11-19,ticker:ABBV,open:117.63,close:116.24,adj_close:101.8341,shares:1775580032
date:2021-07-26,ticker:ABBV,open:118.13,close:117.79,adj_close:101.9559,shares:1766220032
date:2021-11-16,ticker:ABBV,open:116.61,close:116.42,adj_close:101.9918,shares:1775580032
date:2021-11-26,ticker:ABBV,open:117.61,close:116.51,adj_close:102.0706,shares:1775580032
date:2021-08-19,ticker:ABBV,open:116.21,close:117.93,adj_close:102.0771,shares:1767180032
date:2021-11-02,ticker:ABBV,open:115.25,close:116.53,adj_close:102.0882,shares:1767180032
date:2021-07-27,ticker:ABBV,open:117.79,close:117.96,adj_close:102.1031,shares:1766220032
date:2021-11-11,ticker:ABBV,open:116.94,close:116.63,adj_close:102.1758,shares:1775580032
date:2021-11-10,ticker:ABBV,open:115.4,close:116.75,adj_close:102.2809,shares:1775580032
date:2021-07-23,ticker:ABBV,open:117.98,close:118.19,adj_close:102.3022,shares:1766220032
date:2021-11-15,ticker:ABBV,open:116.95,close:116.84,adj_close:102.3597,shares:1775580032
date:2021-12-02,ticker:ABBV,open:116.25,close:116.87,adj_close:102.386,shares:1775580032
date:2021-11-29,ticker:ABBV,open:116.83,close:116.89,adj_close:102.4035,shares:1775580032
date:2021-11-12,ticker:ABBV,open:117.4,close:116.97,adj_close:102.4736,shares:1775580032
date:2021-08-16,ticker:ABBV,open:117.0,close:118.41,adj_close:102.4926,shares:1767180032
date:2021-11-04,ticker:ABBV,open:117.57,close:117.06,adj_close:102.5525,shares:1767879936
date:2021-11-18,ticker:ABBV,open:117.41,close:117.07,adj_close:102.5612,shares:1775580032
date:2021-07-28,ticker:ABBV,open:117.63,close:118.55,adj_close:102.6138,shares:1766220032
date:2021-11-05,ticker:ABBV,open:116.73,close:117.18,adj_close:102.6576,shares:1775580032
date:2021-11-17,ticker:ABBV,open:116.6,close:117.35,adj_close:102.8065,shares:1775580032
date:2021-08-20,ticker:ABBV,open:118.1,close:118.82,adj_close:102.8475,shares:1767180032
date:2021-07-29,ticker:ABBV,open:119.03,close:118.87,adj_close:102.8908,shares:1766220032
date:2021-11-03,ticker:ABBV,open:116.53,close:117.57,adj_close:102.9993,shares:1767180032
date:2021-08-23,ticker:ABBV,open:119.8,close:119.36,adj_close:103.3149,shares:1767180032
date:2021-08-27,ticker:ABBV,open:120.34,close:119.58,adj_close:103.5053,shares:1767180032
date:2021-08-17,ticker:ABBV,open:118.08,close:119.66,adj_close:103.5746,shares:1767180032
date:2021-08-24,ticker:ABBV,open:119.72,close:119.68,adj_close:103.5919,shares:1767180032
date:2021-11-24,ticker:ABBV,open:118.68,close:118.66,adj_close:103.9542,shares:1775580032
date:2021-12-03,ticker:ABBV,open:117.74,close:118.85,adj_close:104.1206,shares:1775580032
date:2021-11-23,ticker:ABBV,open:116.56,close:118.88,adj_close:104.1469,shares:1775580032
date:2021-08-25,ticker:ABBV,open:119.86,close:120.4,adj_close:104.2151,shares:1767180032
date:2021-08-26,ticker:ABBV,open:120.86,close:120.4,adj_close:104.2151,shares:1767180032
date:2021-08-30,ticker:ABBV,open:119.84,close:120.57,adj_close:104.3622,shares:1767180032
date:2021-08-31,ticker:ABBV,open:120.83,close:120.78,adj_close:104.544,shares:1767180032
date:2021-12-06,ticker:ABBV,open:119.63,close:121.35,adj_close:106.3108,shares:1775580032
date:2021-12-07,ticker:ABBV,open:121.98,close:121.51,adj_close:106.451,shares:1775580032
date:2021-12-08,ticker:ABBV,open:121.96,close:121.87,adj_close:106.7663,shares:1775580032
date:2021-12-09,ticker:ABBV,open:122.21,close:124.15,adj_close:108.7638,shares:1775580032
date:2021-12-10,ticker:ABBV,open:123.72,close:125.47,adj_close:109.9202,shares:1775580032
date:2021-12-13,ticker:ABBV,open:125.2,close:126.51,adj_close:110.8313,shares:1775580032
date:2021-12-14,ticker:ABBV,open:125.7,close:127.29,adj_close:111.5146,shares:1775580032
date:2021-12-17,ticker:ABBV,open:130.84,close:129.53,adj_close:113.477,shares:1775580032
date:2021-12-21,ticker:ABBV,open:131.23,close:129.95,adj_close:113.845,shares:1775580032
date:2021-12-15,ticker:ABBV,open:128.25,close:130.23,adj_close:114.0903,shares:1775580032
date:2021-12-20,ticker:ABBV,open:128.51,close:130.86,adj_close:114.6422,shares:1775580032
date:2021-12-16,ticker:ABBV,open:130.1,close:131.78,adj_close:115.4482,shares:1775580032
date:2021-12-22,ticker:ABBV,open:129.91,close:132.05,adj_close:115.6847,shares:1775580032
date:2021-12-23,ticker:ABBV,open:132.33,close:133.09,adj_close:116.5958,shares:1775580032
date:2022-01-21,ticker:ABBV,open:133.06,close:131.98,adj_close:116.8232,shares:1775580032
date:2022-01-24,ticker:ABBV,open:132.82,close:132.16,adj_close:116.9825,shares:1775580032
date:2021-12-28,ticker:ABBV,open:134.55,close:134.39,adj_close:117.7347,shares:1775580032
date:2021-12-27,ticker:ABBV,open:133.19,close:134.41,adj_close:117.7523,shares:1775580032
date:2022-01-20,ticker:ABBV,open:134.5,close:133.03,adj_close:117.7526,shares:1775580032
date:2022-01-25,ticker:ABBV,open:131.49,close:133.09,adj_close:117.8057,shares:1775580032
date:2022-01-07,ticker:ABBV,open:135.25,close:134.88,adj_close:118.164,shares:1775580032
date:2022-01-13,ticker:ABBV,open:135.0,close:133.52,adj_close:118.1863,shares:1775580032
date:2022-01-04,ticker:ABBV,open:135.33,close:135.16,adj_close:118.4093,shares:1775580032
date:2022-01-06,ticker:ABBV,open:136.4,close:135.23,adj_close:118.4706,shares:1775580032
date:2021-12-29,ticker:ABBV,open:134.61,close:135.36,adj_close:118.5845,shares:1775580032
date:2021-12-31,ticker:ABBV,open:136.04,close:135.4,adj_close:118.6195,shares:1775580032
date:2022-01-03,ticker:ABBV,open:135.41,close:135.42,adj_close:118.6371,shares:1775580032
date:2022-01-26,ticker:ABBV,open:133.29,close:134.23,adj_close:118.8148,shares:1775580032
date:2022-01-05,ticker:ABBV,open:135.0,close:135.87,adj_close:119.0313,shares:1775580032
date:2021-12-30,ticker:ABBV,open:135.75,close:135.93,adj_close:119.0839,shares:1775580032
date:2022-01-10,ticker:ABBV,open:135.08,close:136.39,adj_close:119.4869,shares:1775580032
date:2022-01-19,ticker:ABBV,open:136.41,close:135.21,adj_close:119.6823,shares:1775580032
date:2022-01-11,ticker:ABBV,open:135.85,close:136.97,adj_close:119.995,shares:1775580032
date:2022-01-14,ticker:ABBV,open:133.35,close:135.87,adj_close:120.2665,shares:1775580032
date:2022-01-12,ticker:ABBV,open:136.52,close:137.29,adj_close:120.2753,shares:1775580032
date:2022-01-27,ticker:ABBV,open:135.5,close:135.97,adj_close:120.355,shares:1775580032
date:2022-09-30,ticker:ABBV,open:142.2,close:134.21,adj_close:120.9274,shares:1731369984
date:2022-01-18,ticker:ABBV,open:135.51,close:136.78,adj_close:121.0719,shares:1775580032
date:2022-08-31,ticker:ABBV,open:135.69,close:134.46,adj_close:121.1527,shares:1768099968
date:2022-01-31,ticker:ABBV,open:136.82,close:136.89,adj_close:121.1693,shares:1775580032
date:2022-02-01,ticker:ABBV,open:137.37,close:137.0,adj_close:121.2667,shares:1775580032
date:2022-01-28,ticker:ABBV,open:135.99,close:137.92,adj_close:122.081,shares:1775580032
date:2022-08-30,ticker:ABBV,open:135.14,close:135.55,adj_close:122.1348,shares:1768099968
date:2022-08-29,ticker:ABBV,open:136.2,close:135.71,adj_close:122.279,shares:1768099968
date:2022-02-02,ticker:ABBV,open:135.41,close:138.62,adj_close:122.7007,shares:1775580032
date:2022-09-02,ticker:ABBV,open:138.66,close:136.28,adj_close:122.7926,shares:1768099968
date:2022-06-14,ticker:ABBV,open:139.44,close:137.62,adj_close:122.8508,shares:1783420032
date:2022-08-26,ticker:ABBV,open:138.89,close:136.35,adj_close:122.8556,shares:1768099968
date:2023-06-28,ticker:ABBV,open:132.6,close:132.51,adj_close:122.8772,shares:1764290048
date:2023-06-27,ticker:ABBV,open:134.88,close:132.6,adj_close:122.9607,shares:1764290048
date:2022-06-15,ticker:ABBV,open:136.57,close:138.09,adj_close:123.2704,shares:1783420032
date:2022-06-17,ticker:ABBV,open:137.6,close:138.28,adj_close:123.44,shares:1783420032
date:2023-06-29,ticker:ABBV,open:132.37,close:133.23,adj_close:123.5449,shares:1764290048
date:2023-06-01,ticker:ABBV,open:135.26,close:133.44,adj_close:123.7396,shares:1764290048
date:2022-09-06,ticker:ABBV,open:137.3,close:137.59,adj_close:123.9729,shares:1768099968
date:2022-06-16,ticker:ABBV,open:136.54,close:139.15,adj_close:124.2166,shares:1783420032
date:2022-08-24,ticker:ABBV,open:139.05,close:137.91,adj_close:124.2612,shares:1768099968
date:2022-08-05,ticker:ABBV,open:139.05,close:138.04,adj_close:124.3784,shares:1783629952
date:2022-06-13,ticker:ABBV,open:140.86,close:139.42,adj_close:124.4576,shares:1783420032
date:2022-02-04,ticker:ABBV,open:140.15,close:140.65,adj_close:124.4975,shares:1775580032
date:2022-02-03,ticker:ABBV,open:139.5,close:140.73,adj_close:124.5683,shares:1775580032
date:2022-10-10,ticker:ABBV,open:139.03,close:138.31,adj_close:124.6217,shares:1731369984
date:2022-10-03,ticker:ABBV,open:135.88,close:138.32,adj_close:124.6307,shares:1731369984
date:2023-07-10,ticker:ABBV,open:135.41,close:134.49,adj_close:124.7132,shares:1764290048
date:2022-09-01,ticker:ABBV,open:134.64,close:138.45,adj_close:124.7478,shares:1768099968
date:2022-09-13,ticker:ABBV,open:140.55,close:138.53,adj_close:124.8199,shares:1768099968
date:2023-06-30,ticker:ABBV,open:133.47,close:134.73,adj_close:124.9358,shares:1764290048
date:2022-09-07,ticker:ABBV,open:137.55,close:138.71,adj_close:124.9821,shares:1768099968
date:2022-10-07,ticker:ABBV,open:139.01,close:138.76,adj_close:125.0271,shares:1731369984
date:2023-06-26,ticker:ABBV,open:136.15,close:134.95,adj_close:125.1398,shares:1764290048
date:2023-07-12,ticker:ABBV,open:135.82,close:134.98,adj_close:125.1676,shares:1764290048
date:2022-08-04,ticker:ABBV,open:142.09,close:138.92,adj_close:125.1713,shares:1783629952
date:2023-07-03,ticker:ABBV,open:134.0,close:135.01,adj_close:125.1954,shares:1764290048
date:2023-07-13,ticker:ABBV,open:132.93,close:133.59,adj_close:125.252,shares:1764290048
date:2022-08-23,ticker:ABBV,open:139.65,close:139.02,adj_close:125.2614,shares:1768099968
date:2022-08-25,ticker:ABBV,open:138.77,close:139.33,adj_close:125.5407,shares:1768099968
date:2023-06-06,ticker:ABBV,open:137.47,close:135.43,adj_close:125.5849,shares:1764290048
date:2023-07-07,ticker:ABBV,open:137.15,close:135.5,adj_close:125.6498,shares:1764290048
date:2022-02-11,ticker:ABBV,open:142.86,close:142.01,adj_close:125.7013,shares:1767879936
date:2023-07-11,ticker:ABBV,open:134.0,close:135.57,adj_close:125.7148,shares:1764290048
date:2022-09-14,ticker:ABBV,open:139.17,close:139.55,adj_close:125.7389,shares:1768099968
date:2023-06-15,ticker:ABBV,open:136.75,close:135.89,adj_close:126.0115,shares:1764290048
date:2023-06-23,ticker:ABBV,open:137.3,close:135.92,adj_close:126.0393,shares:1764290048
date:2022-10-12,ticker:ABBV,open:141.64,close:139.98,adj_close:126.1264,shares:1728109952
date:2022-02-07,ticker:ABBV,open:141.17,close:142.53,adj_close:126.1616,shares:1775580032
date:2022-02-10,ticker:ABBV,open:143.15,close:142.71,adj_close:126.321,shares:1775580032
date:2023-06-14,ticker:ABBV,open:138.81,close:136.23,adj_close:126.3268,shares:1764290048
date:2022-08-01,ticker:ABBV,open:141.51,close:140.22,adj_close:126.3426,shares:1783629952
date:2022-08-09,ticker:ABBV,open:140.68,close:140.25,adj_close:126.3697,shares:1768099968
date:2022-10-06,ticker:ABBV,open:142.79,close:140.29,adj_close:126.4057,shares:1731369984
date:2023-07-17,ticker:ABBV,open:135.82,close:134.83,adj_close:126.4146,shares:1782649984
