date:2024-02-14,ticker:TSM,open:129.63,close:129.27,adj_close:126.9708,shares:5186409984
date:2024-02-23,ticker:TSM,open:130.5,close:129.53,adj_close:127.2262,shares:5186409984
date:2024-04-22,ticker:TSM,open:126.75,close:129.75,adj_close:127.9598,shares:5187010048
date:2024-02-12,ticker:TSM,open:133.27,close:130.46,adj_close:128.1397,shares:5186409984
date:2021-02-12,ticker:TSM,open:138.92,close:138.06,adj_close:128.1651,shares:4223300096
date:2024-02-26,ticker:TSM,open:130.02,close:130.64,adj_close:128.3165,shares:5186409984
date:2021-02-11,ticker:TSM,open:135.4,close:139.16,adj_close:129.1863,shares:4391839744
date:2021-02-16,ticker:TSM,open:141.61,close:140.05,adj_close:130.0125,shares:4223300096
date:2024-04-18,ticker:TSM,open:132.89,close:132.27,adj_close:130.4451,shares:5187010048
date:2024-02-09,ticker:TSM,open:134.5,close:133.11,adj_close:130.7426,shares:5186409984
date:2024-04-24,ticker:TSM,open:136.09,close:132.97,adj_close:131.1354,shares:5187010048
date:2022-01-13,ticker:TSM,open:140.75,close:139.19,adj_close:131.2741,shares:5186079744
date:2024-02-08,ticker:TSM,open:127.0,close:133.73,adj_close:131.3515,shares:5186409984
date:2024-03-01,ticker:TSM,open:130.13,close:133.9,adj_close:131.5185,shares:5186409984
date:2024-04-23,ticker:TSM,open:131.36,close:133.43,adj_close:131.5891,shares:5187010048
date:2024-03-05,ticker:TSM,open:137.12,close:134.97,adj_close:132.5695,shares:5186409984
date:2022-01-14,ticker:TSM,open:136.09,close:140.66,adj_close:132.6605,shares:5185999872
date:2024-03-19,ticker:TSM,open:135.3,close:134.87,adj_close:133.0092,shares:5187010048
date:2024-05-01,ticker:TSM,open:137.42,close:134.94,adj_close:133.0782,shares:5187010048
date:2024-03-28,ticker:TSM,open:135.68,close:136.05,adj_close:134.1729,shares:5187010048
date:2024-05-02,ticker:TSM,open:135.6,close:136.23,adj_close:134.3504,shares:5187010048
date:2024-03-15,ticker:TSM,open:135.44,close:136.98,adj_close:134.5437,shares:5187010048
date:2024-04-25,ticker:TSM,open:130.0,close:136.58,adj_close:134.6956,shares:5187010048
date:2024-03-18,ticker:TSM,open:140.18,close:136.64,adj_close:134.7548,shares:5187010048
date:2024-03-27,ticker:TSM,open:138.86,close:136.69,adj_close:134.8041,shares:5187010048
date:2024-03-20,ticker:TSM,open:136.53,close:136.75,adj_close:134.8632,shares:5187010048
date:2024-04-30,ticker:TSM,open:137.94,close:137.34,adj_close:135.4451,shares:5187010048
date:2024-03-04,ticker:TSM,open:139.94,close:138.26,adj_close:135.8009,shares:5186409984
date:2024-04-26,ticker:TSM,open:136.81,close:138.3,adj_close:136.3919,shares:5187010048
date:2024-03-11,ticker:TSM,open:143.62,close:139.02,adj_close:136.5474,shares:5187010048
date:2024-04-29,ticker:TSM,open:138.0,close:138.5,adj_close:136.5891,shares:5187010048
date:2024-03-26,ticker:TSM,open:140.61,close:138.84,adj_close:136.9244,shares:5187010048
date:2024-04-17,ticker:TSM,open:141.13,close:139.03,adj_close:137.1118,shares:5187010048
date:2024-03-14,ticker:TSM,open:142.61,close:139.62,adj_close:137.1368,shares:5187010048
date:2024-03-21,ticker:TSM,open:142.55,close:139.45,adj_close:137.526,shares:5187010048
date:2024-04-04,ticker:TSM,open:144.0,close:139.66,adj_close:137.7331,shares:5187010048
date:2024-04-16,ticker:TSM,open:137.89,close:139.8,adj_close:137.8712,shares:5187010048
date:2024-04-15,ticker:TSM,open:145.02,close:140.14,adj_close:138.2065,shares:5187010048
date:2024-04-02,ticker:TSM,open:140.38,close:140.22,adj_close:138.2854,shares:5187010048
date:2024-03-25,ticker:TSM,open:140.16,close:140.23,adj_close:138.2952,shares:5187010048
date:2024-03-22,ticker:TSM,open:139.4,close:140.54,adj_close:138.6009,shares:5187010048
date:2024-03-06,ticker:TSM,open:138.8,close:141.57,adj_close:139.0521,shares:5187010048
date:2024-05-07,ticker:TSM,open:141.87,close:141.11,adj_close:139.1631,shares:5187010048
date:2024-04-05,ticker:TSM,open:140.0,close:141.36,adj_close:139.4097,shares:5187010048
date:2024-04-01,ticker:TSM,open:137.29,close:141.49,adj_close:139.5379,shares:5187010048
date:2024-05-03,ticker:TSM,open:138.9,close:141.56,adj_close:139.6069,shares:5187010048
date:2024-03-13,ticker:TSM,open:143.05,close:142.14,adj_close:139.6119,shares:5187010048
date:2024-04-03,ticker:TSM,open:138.58,close:142.0,adj_close:140.0408,shares:5187010048
date:2024-04-12,ticker:TSM,open:145.0,close:142.52,adj_close:140.5536,shares:5187010048
date:2024-05-09,ticker:TSM,open:142.94,close:142.79,adj_close:140.8199,shares:5187010048
date:2024-04-08,ticker:TSM,open:145.24,close:142.79,adj_close:140.8199,shares:5187010048
date:2024-05-06,ticker:TSM,open:140.47,close:142.83,adj_close:140.8594,shares:5187010048
date:2024-05-08,ticker:TSM,open:141.11,close:143.6,adj_close:141.6187,shares:5187010048
date:2024-03-12,ticker:TSM,open:144.52,close:144.4,adj_close:141.8317,shares:5187010048
date:2024-04-09,ticker:TSM,open:146.26,close:145.4,adj_close:143.3939,shares:5187010048
date:2024-03-08,ticker:TSM,open:153.9,close:146.37,adj_close:143.7667,shares:5187010048
date:2024-04-10,ticker:TSM,open:146.63,close:146.22,adj_close:144.2026,shares:5187010048
date:2024-05-13,ticker:TSM,open:148.02,close:146.41,adj_close:144.39,shares:5187010048
date:2024-04-11,ticker:TSM,open:147.2,close:147.2,adj_close:145.1691,shares:5187010048
date:2024-08-05,ticker:TSM,open:133.86,close:147.95,adj_close:146.369,shares:5186079744
date:2024-03-07,ticker:TSM,open:144.9,close:149.2,adj_close:146.5464,shares:5187010048
date:2024-05-10,ticker:TSM,open:147.22,close:149.26,adj_close:147.2007,shares:5187010048
date:2024-08-02,ticker:TSM,open:151.25,close:149.86,adj_close:148.2586,shares:5186079744
date:2024-05-31,ticker:TSM,open:151.48,close:151.04,adj_close:148.9561,shares:5186729984
date:2024-05-17,ticker:TSM,open:154.0,close:151.68,adj_close:149.5873,shares:5186729984
date:2024-05-14,ticker:TSM,open:146.49,close:151.95,adj_close:149.8535,shares:5187010048
date:2024-05-16,ticker:TSM,open:154.1,close:152.23,adj_close:150.1297,shares:5186729984
date:2024-06-04,ticker:TSM,open:153.4,close:152.47,adj_close:150.3664,shares:5186729984
date:2024-05-30,ticker:TSM,open:153.59,close:152.96,adj_close:150.8496,shares:5186729984
date:2024-05-20,ticker:TSM,open:151.67,close:153.55,adj_close:151.4315,shares:5186729984
date:2024-05-21,ticker:TSM,open:152.3,close:153.67,adj_close:151.5498,shares:5186729984
date:2024-05-29,ticker:TSM,open:156.75,close:154.34,adj_close:152.2106,shares:5186729984
date:2024-06-03,ticker:TSM,open:155.12,close:154.95,adj_close:152.8121,shares:5186729984
date:2024-07-30,ticker:TSM,open:160.44,close:154.54,adj_close:152.8886,shares:5186079744
date:2024-08-07,ticker:TSM,open:161.55,close:155.04,adj_close:153.3833,shares:5186079744
date:2024-05-15,ticker:TSM,open:153.36,close:155.58,adj_close:153.4335,shares:5187010048
date:2024-08-06,ticker:TSM,open:150.44,close:155.39,adj_close:153.7295,shares:5186079744
date:2024-05-22,ticker:TSM,open:155.88,close:156.15,adj_close:153.9956,shares:5186729984
date:2024-05-23,ticker:TSM,open:159.18,close:157.09,adj_close:154.9226,shares:5186729984
date:2024-09-06,ticker:TSM,open:164.89,close:156.82,adj_close:155.1443,shares:5186079744
date:2024-08-01,ticker:TSM,open:163.48,close:158.18,adj_close:156.4897,shares:5186079744
date:2024-05-28,ticker:TSM,open:159.68,close:159.41,adj_close:157.2106,shares:5186729984
date:2024-05-24,ticker:TSM,open:157.2,close:160.0,adj_close:157.7925,shares:5186729984
date:2024-07-24,ticker:TSM,open:165.09,close:159.8,adj_close:158.0924,shares:5186079744
date:2024-07-29,ticker:TSM,open:162.68,close:160.01,adj_close:158.3002,shares:5186079744
date:2024-07-25,ticker:TSM,open:158.16,close:160.28,adj_close:158.5673,shares:5186079744
date:2024-09-03,ticker:TSM,open:168.0,close:160.49,adj_close:158.775,shares:5186079744
date:2024-09-04,ticker:TSM,open:159.3,close:160.87,adj_close:159.151,shares:5186079744
date:2024-06-06,ticker:TSM,open:164.52,close:162.07,adj_close:159.8339,shares:5186729984
date:2024-07-26,ticker:TSM,open:164.3,close:161.94,adj_close:160.2095,shares:5186079744
date:2024-06-05,ticker:TSM,open:158.59,close:162.92,adj_close:160.6722,shares:5186729984
date:2024-09-10,ticker:TSM,open:162.89,close:162.43,adj_close:160.6943,shares:5186079744
date:2024-09-09,ticker:TSM,open:160.76,close:162.78,adj_close:161.0406,shares:5186079744
date:2024-09-05,ticker:TSM,open:161.54,close:163.7,adj_close:161.9507,shares:5186079744
date:2024-06-07,ticker:TSM,open:163.57,close:164.39,adj_close:162.1219,shares:5186729984
date:2024-08-08,ticker:TSM,open:159.27,close:164.55,adj_close:162.7916,shares:5186079744
date:2024-06-11,ticker:TSM,open:168.18,close:165.71,adj_close:163.4237,shares:5186729984
date:2024-07-19,ticker:TSM,open:169.17,close:165.77,adj_close:163.9986,shares:5186079744
date:2024-07-31,ticker:TSM,open:163.77,close:165.8,adj_close:164.0283,shares:5186079744
date:2024-08-22,ticker:TSM,open:172.0,close:166.44,adj_close:164.6615,shares:5186079744
date:2024-08-09,ticker:TSM,open:166.32,close:167.12,adj_close:165.3342,shares:5186079744
date:2024-08-12,ticker:TSM,open:166.0,close:167.63,adj_close:165.8387,shares:5186079744
date:2024-06-10,ticker:TSM,open:164.0,close:168.16,adj_close:165.8399,shares:5186729984
date:2024-06-24,ticker:TSM,open:170.43,close:167.81,adj_close:166.0168,shares:5186429952
date:2024-09-18,ticker:TSM,open:168.46,close:167.28,adj_close:166.1033,shares:5186079744
date:2024-09-17,ticker:TSM,open:169.35,close:167.35,adj_close:166.1728,shares:5186079744
date:2024-08-26,ticker:TSM,open:170.38,close:169.07,adj_close:167.2634,shares:5186079744
date:2024-08-29,ticker:TSM,open:168.65,close:169.15,adj_close:167.3425,shares:5186079744
date:2024-08-28,ticker:TSM,open:171.32,close:169.2,adj_close:167.392,shares:5186079744
date:2024-07-22,ticker:TSM,open:166.61,close:169.35,adj_close:167.5404,shares:5186079744
date:2024-09-16,ticker:TSM,open:169.91,close:169.08,adj_close:167.8906,shares:5186079744
date:2024-07-23,ticker:TSM,open:169.42,close:169.82,adj_close:168.0053,shares:5186079744
date:2024-08-14,ticker:TSM,open:171.88,close:169.97,adj_close:168.1537,shares:5186079744
date:2024-09-11,ticker:TSM,open:163.8,close:170.23,adj_close:168.411,shares:5186079744
date:2024-08-27,ticker:TSM,open:166.42,close:170.55,adj_close:168.7275,shares:5186079744
date:2024-07-17,ticker:TSM,open:175.22,close:171.2,adj_close:169.3706,shares:5186079744
date:2024-08-23,ticker:TSM,open:169.0,close:171.28,adj_close:169.4497,shares:5186079744
date:2024-08-21,ticker:TSM,open:170.36,close:171.44,adj_close:169.608,shares:5186079744
date:2024-06-27,ticker:TSM,open:173.79,close:171.63,adj_close:169.796,shares:5186189824
date:2024-08-30,ticker:TSM,open:170.06,close:171.7,adj_close:169.8652,shares:5186079744
date:2024-07-18,ticker:TSM,open:175.5,close:171.87,adj_close:170.0334,shares:5186079744
date:2024-08-20,ticker:TSM,open:175.4,close:172.04,adj_close:170.2016,shares:5186079744
date:2024-09-12,ticker:TSM,open:170.6,close:171.43,adj_close:170.2241,shares:5186079744
date:2024-06-26,ticker:TSM,open:172.12,close:172.07,adj_close:170.2313,shares:5186310144
date:2024-07-01,ticker:TSM,open:174.24,close:172.33,adj_close:170.4885,shares:5186189824
date:2024-08-13,ticker:TSM,open:168.0,close:172.34,adj_close:170.4984,shares:5186079744
date:2024-06-12,ticker:TSM,open:173.36,close:172.98,adj_close:170.5934,shares:5187010048
date:2024-06-14,ticker:TSM,open:172.0,close:172.51,adj_close:170.6666,shares:5187010048
date:2024-06-25,ticker:TSM,open:169.95,close:172.6,adj_close:170.7556,shares:5186310144
date:2024-10-01,ticker:TSM,open:175.31,close:172.07,adj_close:170.8596,shares:5186079744
date:2024-06-13,ticker:TSM,open:172.95,close:172.91,adj_close:171.0623,shares:5187010048
date:2024-09-13,ticker:TSM,open:172.24,close:172.5,adj_close:171.2866,shares:5186079744
date:2024-06-28,ticker:TSM,open:172.81,close:173.81,adj_close:171.9527,shares:5186189824
date:2024-06-21,ticker:TSM,open:172.71,close:173.96,adj_close:172.1011,shares:5186429952
date:2024-08-15,ticker:TSM,open:172.43,close:173.96,adj_close:172.1011,shares:5186079744
date:2024-09-30,ticker:TSM,open:174.27,close:173.67,adj_close:172.4483,shares:5186079744
date:2024-08-16,ticker:TSM,open:173.39,close:174.54,adj_close:172.6749,shares:5186079744
date:2024-09-20,ticker:TSM,open:174.87,close:174.08,adj_close:172.8555,shares:5186079744
date:2024-06-20,ticker:TSM,open:182.58,close:175.38,adj_close:173.5059,shares:5186489856
date:2024-09-23,ticker:TSM,open:174.84,close:174.76,adj_close:173.5307,shares:5186079744
date:2024-08-19,ticker:TSM,open:174.76,close:175.45,adj_close:173.5752,shares:5186079744
date:2024-07-02,ticker:TSM,open:171.13,close:175.7,adj_close:173.8225,shares:5186079744
date:2024-10-02,ticker:TSM,open:172.96,close:175.8,adj_close:174.5634,shares:5186079744
date:2024-09-19,ticker:TSM,open:174.38,close:176.22,adj_close:174.9804,shares:5186079744
date:2024-06-17,ticker:TSM,open:177.84,close:177.24,adj_close:175.3461,shares:5187010048
date:2024-09-27,ticker:TSM,open:185.84,close:177.97,adj_close:176.7181,shares:5186079744
date:2024-06-18,ticker:TSM,open:180.02,close:179.69,adj_close:177.7699,shares:5187010048
date:2024-10-03,ticker:TSM,open:175.8,close:179.48,adj_close:178.2175,shares:5186079744
date:2024-10-04,ticker:TSM,open:179.7,close:181.16,adj_close:179.8857,shares:5186079744
date:2024-11-27,ticker:TSM,open:182.0,close:181.19,adj_close:179.9155,shares:5186549760
date:2024-07-03,ticker:TSM,open:177.99,close:182.49,adj_close:180.5399,shares:5186079744
date:2024-09-24,ticker:TSM,open:179.5,close:181.97,adj_close:180.69,shares:5186079744
date:2024-09-25,ticker:TSM,open:181.52,close:182.35,adj_close:181.0673,shares:5186079744
date:2024-07-05,ticker:TSM,open:184.14,close:183.99,adj_close:182.0239,shares:5186079744
date:2024-07-11,ticker:TSM,open:193.09,close:184.5,adj_close:182.5285,shares:5186079744
date:2024-11-26,ticker:TSM,open:185.4,close:183.84,adj_close:182.5468,shares:5186549760
date:2024-07-09,ticker:TSM,open:188.09,close:184.52,adj_close:182.5483,shares:5186079744
date:2024-10-07,ticker:TSM,open:181.6,close:184.51,adj_close:183.2121,shares:5186079744
date:2024-07-15,ticker:TSM,open:188.68,close:185.22,adj_close:183.2408,shares:5186079744
date:2024-11-29,ticker:TSM,open:181.51,close:184.66,adj_close:183.361,shares:5186549760
date:2024-11-25,ticker:TSM,open:188.09,close:185.08,adj_close:183.7781,shares:5186549760
date:2024-07-16,ticker:TSM,open:188.27,close:186.04,adj_close:184.052,shares:5186079744
date:2024-10-10,ticker:TSM,open:185.86,close:185.78,adj_close:184.4732,shares:5186079744
date:2024-07-08,ticker:TSM,open:190.0,close:186.63,adj_close:184.6357,shares:5186079744
date:2024-11-15,ticker:TSM,open:188.18,close:186.01,adj_close:184.7015,shares:5186079744
date:2024-10-08,ticker:TSM,open:184.96,close:186.05,adj_close:184.7413,shares:5186079744
date:2024-11-13,ticker:TSM,open:192.44,close:186.66,adj_close:185.347,shares:5186079744
date:2024-07-12,ticker:TSM,open:183.07,close:187.35,adj_close:185.348,shares:5186079744
date:2024-09-26,ticker:TSM,open:188.5,close:186.83,adj_close:185.5158,shares:5186079744
date:2024-10-15,ticker:TSM,open:192.96,close:187.13,adj_close:185.8137,shares:5186079744
date:2024-10-09,ticker:TSM,open:187.8,close:187.14,adj_close:185.8236,shares:5186079744
date:2024-11-18,ticker:TSM,open:184.35,close:187.48,adj_close:186.1612,shares:5186079744
date:2024-10-16,ticker:TSM,open:189.78,close:187.48,adj_close:186.1612,shares:5186079744
date:2024-11-20,ticker:TSM,open:188.85,close:188.36,adj_close:187.035,shares:5186549760
date:2024-11-14,ticker:TSM,open:188.4,close:188.5,adj_close:187.174,shares:5186079744
date:2024-11-19,ticker:TSM,open:189.13,close:189.67,adj_close:188.3358,shares:5186549760
date:2024-11-22,ticker:TSM,open:192.95,close:190.08,adj_close:188.7429,shares:5186549760
date:2024-07-10,ticker:TSM,open:188.28,close:191.05,adj_close:189.0085,shares:5186079744
date:2024-10-31,ticker:TSM,open:192.86,close:190.54,adj_close:189.1997,shares:5186079744
date:2024-10-11,ticker:TSM,open:188.17,close:190.81,adj_close:189.4678,shares:5186079744
date:2024-11-21,ticker:TSM,open:189.41,close:191.24,adj_close:189.8948,shares:5186549760
date:2024-11-04,ticker:TSM,open:193.7,close:191.56,adj_close:190.2125,shares:5186079744
date:2024-11-12,ticker:TSM,open:193.83,close:191.77,adj_close:190.421,shares:5186079744
date:2024-12-10,ticker:TSM,open:199.1,close:191.94,adj_close:190.5898,shares:5186549760
date:2024-12-12,ticker:TSM,open:194.63,close:191.46,adj_close:190.7169,shares:5186549760
date:2024-10-14,ticker:TSM,open:190.61,close:192.21,adj_close:190.8579,shares:5186079744
date:2024-11-01,ticker:TSM,open:194.2,close:192.95,adj_close:191.5927,shares:5186079744
date:2024-11-06,ticker:TSM,open:192.04,close:193.22,adj_close:191.8608,shares:5186079744
date:2024-11-11,ticker:TSM,open:197.96,close:194.05,adj_close:192.685,shares:5186079744
date:2024-12-02,ticker:TSM,open:189.34,close:194.4,adj_close:193.0325,shares:5186549760
date:2024-10-30,ticker:TSM,open:194.38,close:194.48,adj_close:193.112,shares:5186079744
date:2024-12-11,ticker:TSM,open:194.67,close:194.6,adj_close:193.2311,shares:5186549760
date:2024-10-28,ticker:TSM,open:199.26,close:194.68,adj_close:193.3106,shares:5186079744
date:2024-12-19,ticker:TSM,open:198.4,close:194.64,adj_close:193.8846,shares:5186549760
date:2024-11-05,ticker:TSM,open:193.58,close:195.76,adj_close:194.383,shares:5186079744
date:2024-12-18,ticker:TSM,open:203.0,close:195.56,adj_close:194.801,shares:5186549760
date:2024-10-29,ticker:TSM,open:194.39,close:196.94,adj_close:195.5547,shares:5186079744
date:2024-12-20,ticker:TSM,open:192.6,close:197.21,adj_close:196.4446,shares:5186549760
date:2024-10-24,ticker:TSM,open:198.96,close:197.93,adj_close:196.5377,shares:5186079744
date:2024-10-22,ticker:TSM,open:199.07,close:198.48,adj_close:197.0838,shares:5186079744
date:2024-12-03,ticker:TSM,open:193.5,close:198.89,adj_close:197.491,shares:5186549760
date:2024-12-09,ticker:TSM,open:200.93,close:199.17,adj_close:197.769,shares:5186549760
date:2024-12-04,ticker:TSM,open:199.85,close:200.69,adj_close:199.2783,shares:5186549760
date:2024-10-18,ticker:TSM,open:205.95,close:200.78,adj_close:199.3676,shares:5186079744
date:2024-10-23,ticker:TSM,open:196.68,close:200.86,adj_close:199.4471,shares:5186079744
date:2024-12-30,ticker:TSM,open:199.84,close:200.39,adj_close:199.6123,shares:5186549760
date:2024-11-07,ticker:TSM,open:196.31,close:201.19,adj_close:199.7748,shares:5186079744
date:2024-11-08,ticker:TSM,open:203.89,close:201.2,adj_close:199.7847,shares:5186079744
date:2024-12-17,ticker:TSM,open:201.0,close:200.66,adj_close:199.8812,shares:5186549760
date:2024-12-13,ticker:TSM,open:198.51,close:200.99,adj_close:200.2099,shares:5186549760
date:2024-10-21,ticker:TSM,open:200.81,close:201.95,adj_close:200.5294,shares:5186079744
