date:2023-12-29,ticker:V,open:260.57,close:260.35,adj_close:257.5134,shares:2055190016
date:2023-12-28,ticker:V,open:258.54,close:260.4,adj_close:257.5628,shares:2055190016
date:2024-07-26,ticker:V,open:255.59,close:259.46,adj_close:257.5874,shares:1945880064
date:2024-08-08,ticker:V,open:258.13,close:259.83,adj_close:257.9548,shares:1945880064
date:2024-08-09,ticker:V,open:259.17,close:259.76,adj_close:258.4024,shares:1945880064
date:2024-08-12,ticker:V,open:260.5,close:259.89,adj_close:258.5317,shares:1945880064
date:2024-08-13,ticker:V,open:260.13,close:260.13,adj_close:258.7705,shares:1944909952
date:2024-08-13,ticker:V,open:260.13,close:260.13,adj_close:258.7705,shares:1945880064
date:2023-12-13,ticker:V,open:259.15,close:262.38,adj_close:259.5212,shares:2055190016
date:2024-01-08,ticker:V,open:260.94,close:262.54,adj_close:259.6795,shares:2042279936
date:2024-07-29,ticker:V,open:260.32,close:261.6,adj_close:259.712,shares:1945880064
date:2024-08-14,ticker:V,open:260.87,close:261.14,adj_close:259.7752,shares:1944909952
date:2024-01-09,ticker:V,open:262.0,close:263.33,adj_close:260.4609,shares:2042279936
date:2024-06-28,ticker:V,open:267.2,close:262.47,adj_close:260.5757,shares:2099900032
date:2024-06-28,ticker:V,open:267.2,close:262.47,adj_close:260.5757,shares:2046099968
date:2024-07-11,ticker:V,open:262.13,close:262.55,adj_close:260.6551,shares:2046099968
date:2024-07-10,ticker:V,open:259.12,close:263.0,adj_close:261.1019,shares:2053500032
date:2024-07-10,ticker:V,open:259.12,close:263.0,adj_close:261.1019,shares:2046099968
date:2024-07-10,ticker:V,open:259.12,close:263.0,adj_close:261.1019,shares:2065080064
date:2024-01-11,ticker:V,open:265.46,close:264.03,adj_close:261.1533,shares:2042279936
date:2024-07-30,ticker:V,open:263.23,close:263.1,adj_close:261.2012,shares:1945880064
date:2024-01-12,ticker:V,open:265.13,close:264.17,adj_close:261.2917,shares:2042279936
date:2024-07-01,ticker:V,open:263.79,close:263.24,adj_close:261.3401,shares:2099900032
date:2024-01-10,ticker:V,open:264.97,close:264.56,adj_close:261.6775,shares:2042279936
date:2024-01-16,ticker:V,open:263.52,close:265.24,adj_close:262.3501,shares:2042279936
date:2024-07-23,ticker:V,open:267.53,close:264.79,adj_close:262.879,shares:2074540032
date:2024-07-09,ticker:V,open:267.0,close:265.44,adj_close:263.5243,shares:2008029952
date:2024-07-19,ticker:V,open:270.32,close:265.46,adj_close:263.5441,shares:2074540032
date:2024-01-17,ticker:V,open:264.42,close:266.63,adj_close:263.7249,shares:2042279936
date:2024-07-31,ticker:V,open:264.54,close:265.67,adj_close:263.7527,shares:1934780032
date:2024-07-12,ticker:V,open:264.34,close:265.74,adj_close:263.8221,shares:2046099968
date:2024-08-01,ticker:V,open:266.33,close:265.93,adj_close:264.0107,shares:1945880064
date:2024-07-08,ticker:V,open:270.25,close:266.4,adj_close:264.4774,shares:2008029952
date:2024-08-02,ticker:V,open:263.83,close:266.58,adj_close:264.656,shares:1945880064
date:2024-06-27,ticker:V,open:268.51,close:266.59,adj_close:264.666,shares:2022439936
date:2024-05-01,ticker:V,open:268.15,close:267.32,adj_close:264.9005,shares:2046099968
date:2024-05-01,ticker:V,open:268.15,close:267.32,adj_close:264.9005,shares:2070700032
date:2024-01-26,ticker:V,open:265.94,close:267.94,adj_close:265.0207,shares:2042279936
date:2024-08-19,ticker:V,open:267.42,close:266.47,adj_close:265.0773,shares:1944909952
date:2024-05-02,ticker:V,open:269.35,close:267.61,adj_close:265.1878,shares:2070700032
date:2024-01-18,ticker:V,open:267.88,close:268.14,adj_close:265.2185,shares:2042279936
date:2024-08-15,ticker:V,open:262.84,close:266.8,adj_close:265.4056,shares:1944909952
date:2024-07-22,ticker:V,open:267.23,close:267.71,adj_close:265.7779,shares:2074540032
date:2024-08-16,ticker:V,open:266.85,close:267.38,adj_close:265.9826,shares:1944909952
date:2024-08-23,ticker:V,open:268.7,close:267.44,adj_close:266.0423,shares:1944909952
date:2024-05-03,ticker:V,open:269.0,close:268.49,adj_close:266.0598,shares:2070700032
date:2024-04-30,ticker:V,open:270.53,close:268.61,adj_close:266.1788,shares:2046099968
date:2024-07-02,ticker:V,open:263.24,close:268.23,adj_close:266.2941,shares:2099900032
date:2024-07-15,ticker:V,open:265.67,close:268.45,adj_close:266.5126,shares:2046099968
date:2024-08-22,ticker:V,open:268.94,close:267.94,adj_close:266.5397,shares:1944909952
date:2024-08-20,ticker:V,open:267.0,close:268.04,adj_close:266.6391,shares:1944909952
date:2024-08-21,ticker:V,open:268.56,close:268.2,adj_close:266.7983,shares:1944909952
date:2024-08-26,ticker:V,open:267.72,close:268.21,adj_close:266.8082,shares:1944909952
date:2024-05-29,ticker:V,open:269.0,close:268.86,adj_close:266.9196,shares:2056169984
date:2024-07-03,ticker:V,open:269.07,close:268.99,adj_close:267.0486,shares:2008029952
date:2024-07-03,ticker:V,open:269.07,close:268.99,adj_close:267.0486,shares:2046099968
date:2024-07-18,ticker:V,open:272.29,close:269.15,adj_close:267.2075,shares:2046099968
date:2024-07-18,ticker:V,open:272.29,close:269.15,adj_close:267.2075,shares:2020210048
date:2024-07-16,ticker:V,open:268.52,close:269.25,adj_close:267.3068,shares:2040019968
date:2024-04-19,ticker:V,open:271.47,close:269.78,adj_close:267.3382,shares:2054070016
date:2024-08-28,ticker:V,open:271.16,close:269.19,adj_close:267.7831,shares:1940290048
date:2024-01-19,ticker:V,open:268.18,close:270.9,adj_close:267.9484,shares:2042279936
date:2024-09-25,ticker:V,open:274.19,close:269.63,adj_close:268.2208,shares:1924909952
date:2024-01-22,ticker:V,open:272.24,close:271.2,adj_close:268.2452,shares:2042279936
date:2024-01-23,ticker:V,open:271.55,close:271.26,adj_close:268.3045,shares:2042279936
date:2024-06-12,ticker:V,open:276.77,close:270.32,adj_close:268.3691,shares:2048850048
date:2024-06-12,ticker:V,open:276.77,close:270.32,adj_close:268.3691,shares:2046099968
date:2024-07-05,ticker:V,open:269.0,close:270.36,adj_close:268.4088,shares:2008029952
date:2024-06-03,ticker:V,open:273.09,close:270.38,adj_close:268.4286,shares:2027689984
date:2024-01-24,ticker:V,open:272.57,close:271.65,adj_close:268.6902,shares:2042279936
date:2024-06-14,ticker:V,open:270.1,close:270.66,adj_close:268.7066,shares:2079020032
date:2024-04-15,ticker:V,open:277.89,close:271.28,adj_close:268.8246,shares:2051980032
date:2024-04-16,ticker:V,open:270.54,close:271.35,adj_close:268.894,shares:2051980032
date:2024-04-18,ticker:V,open:272.57,close:271.37,adj_close:268.9138,shares:2054070016
date:2024-04-18,ticker:V,open:272.57,close:271.37,adj_close:268.9138,shares:2043970048
date:2024-05-28,ticker:V,open:274.23,close:270.98,adj_close:269.0243,shares:2056169984
date:2024-06-17,ticker:V,open:269.0,close:271.17,adj_close:269.213,shares:2079020032
date:2024-06-13,ticker:V,open:270.32,close:271.19,adj_close:269.2328,shares:2046099968
date:2024-06-13,ticker:V,open:270.32,close:271.19,adj_close:269.2328,shares:2079020032
date:2024-08-27,ticker:V,open:268.52,close:270.72,adj_close:269.3051,shares:1940290048
date:2024-08-27,ticker:V,open:268.52,close:270.72,adj_close:269.3051,shares:1945880064
date:2024-05-30,ticker:V,open:268.7,close:271.3,adj_close:269.342,shares:2056169984
date:2024-04-29,ticker:V,open:272.32,close:271.84,adj_close:269.3795,shares:2046099968
date:2024-01-25,ticker:V,open:271.95,close:272.61,adj_close:269.6398,shares:2042279936
date:2024-04-22,ticker:V,open:270.95,close:272.33,adj_close:269.8651,shares:2054070016
date:2024-05-06,ticker:V,open:269.65,close:272.67,adj_close:270.2021,shares:2070700032
date:2024-04-17,ticker:V,open:273.3,close:272.69,adj_close:270.2219,shares:2054070016
date:2024-04-17,ticker:V,open:273.3,close:272.69,adj_close:270.2219,shares:2053539968
date:2024-09-26,ticker:V,open:270.5,close:271.69,adj_close:270.2701,shares:1924909952
date:2024-01-31,ticker:V,open:277.12,close:273.26,adj_close:270.2827,shares:2054070016
date:2024-06-04,ticker:V,open:269.63,close:272.42,adj_close:270.4539,shares:2027689984
date:2024-05-31,ticker:V,open:271.44,close:272.46,adj_close:270.4936,shares:2027689984
date:2024-05-31,ticker:V,open:271.44,close:272.46,adj_close:270.4936,shares:2046099968
date:2024-01-29,ticker:V,open:266.97,close:273.66,adj_close:270.6783,shares:2042279936
date:2024-07-17,ticker:V,open:268.44,close:272.7,adj_close:270.7319,shares:2046099968
date:2024-09-24,ticker:V,open:280.18,close:272.78,adj_close:271.3544,shares:1924909952
date:2024-04-04,ticker:V,open:278.36,close:274.0,adj_close:271.5201,shares:2054070016
date:2024-04-04,ticker:V,open:278.36,close:274.0,adj_close:271.5201,shares:2065040000
date:2024-06-25,ticker:V,open:276.85,close:273.53,adj_close:271.5559,shares:2022439936
date:2024-06-26,ticker:V,open:272.91,close:273.6,adj_close:271.6254,shares:2022439936
date:2024-04-23,ticker:V,open:274.01,close:274.11,adj_close:271.629,shares:2054070016
date:2024-06-18,ticker:V,open:271.3,close:273.62,adj_close:271.6453,shares:2079020032
date:2024-04-10,ticker:V,open:275.42,close:274.48,adj_close:271.9957,shares:2054070016
date:2024-04-26,ticker:V,open:275.01,close:274.52,adj_close:272.0353,shares:2046099968
date:2024-05-23,ticker:V,open:275.24,close:274.23,adj_close:272.2509,shares:2048839936
date:2024-05-23,ticker:V,open:275.24,close:274.23,adj_close:272.2509,shares:2046099968
date:2024-10-07,ticker:V,open:277.6,close:273.79,adj_close:272.3591,shares:1945880064
date:2024-05-24,ticker:V,open:275.01,close:274.49,adj_close:272.5089,shares:2046099968
date:2024-05-24,ticker:V,open:275.01,close:274.49,adj_close:272.5089,shares:2056169984
date:2024-06-05,ticker:V,open:273.53,close:274.5,adj_close:272.5189,shares:2046099968
date:2024-06-05,ticker:V,open:273.53,close:274.5,adj_close:272.5189,shares:2030770048
date:2024-04-24,ticker:V,open:282.57,close:275.02,adj_close:272.5308,shares:2046480000
date:2024-02-05,ticker:V,open:277.4,close:275.58,adj_close:272.5774,shares:2054070016
date:2024-02-12,ticker:V,open:276.43,close:275.07,adj_close:272.5803,shares:2045309952
date:2024-02-20,ticker:V,open:274.57,close:275.15,adj_close:272.6596,shares:2054070016
date:2024-04-25,ticker:V,open:272.97,close:275.16,adj_close:272.6695,shares:2046099968
date:2024-04-25,ticker:V,open:272.97,close:275.16,adj_close:272.6695,shares:2039699968
date:2024-04-25,ticker:V,open:272.97,close:275.16,adj_close:272.6695,shares:2045059968
date:2024-06-11,ticker:V,open:274.54,close:274.67,adj_close:272.6877,shares:2030770048
date:2024-08-29,ticker:V,open:270.98,close:274.32,adj_close:272.8863,shares:1940290048
date:2024-06-10,ticker:V,open:278.14,close:275.04,adj_close:273.055,shares:2030770048
date:2024-04-11,ticker:V,open:274.0,close:275.68,adj_close:273.1848,shares:2054070016
date:2024-06-21,ticker:V,open:277.17,close:275.22,adj_close:273.2337,shares:2046099968
date:2024-06-21,ticker:V,open:277.17,close:275.22,adj_close:273.2337,shares:2022439936
date:2024-02-08,ticker:V,open:279.54,close:275.78,adj_close:273.2839,shares:2045309952
date:2024-02-13,ticker:V,open:273.75,close:275.81,adj_close:273.3136,shares:2054070016
date:2024-04-12,ticker:V,open:275.55,close:275.96,adj_close:273.4622,shares:2051980032
date:2024-09-30,ticker:V,open:275.0,close:274.95,adj_close:273.513,shares:1947440000
date:2024-10-08,ticker:V,open:274.71,close:274.96,adj_close:273.5229,shares:1945880064
date:2024-05-22,ticker:V,open:275.53,close:275.58,adj_close:273.5911,shares:2046099968
date:2024-09-27,ticker:V,open:273.16,close:275.17,adj_close:273.7319,shares:1924909952
date:2024-02-06,ticker:V,open:274.8,close:276.76,adj_close:273.7446,shares:2054070016
date:2024-02-09,ticker:V,open:275.0,close:276.43,adj_close:273.928,shares:2045309952
date:2024-05-07,ticker:V,open:273.72,close:276.46,adj_close:273.9577,shares:2046099968
date:2024-05-07,ticker:V,open:273.72,close:276.46,adj_close:273.9577,shares:2014729984
date:2024-05-21,ticker:V,open:278.0,close:275.95,adj_close:273.9585,shares:2065299968
date:2024-05-21,ticker:V,open:278.0,close:275.95,adj_close:273.9585,shares:2046099968
date:2024-02-01,ticker:V,open:273.39,close:277.05,adj_close:274.0314,shares:2083309952
date:2024-02-01,ticker:V,open:273.39,close:277.05,adj_close:274.0314,shares:2054070016
date:2024-01-30,ticker:V,open:274.59,close:277.15,adj_close:274.1303,shares:2054070016
date:2024-02-02,ticker:V,open:277.61,close:277.18,adj_close:274.16,shares:2054070016
date:2024-04-09,ticker:V,open:277.63,close:276.72,adj_close:274.2154,shares:2054070016
date:2024-02-21,ticker:V,open:274.63,close:276.76,adj_close:274.255,shares:2054070016
date:2024-06-24,ticker:V,open:275.32,close:276.3,adj_close:274.3059,shares:2022439936
date:2024-04-03,ticker:V,open:280.48,close:276.96,adj_close:274.4532,shares:2054070016
date:2024-04-05,ticker:V,open:276.1,close:277.14,adj_close:274.6316,shares:2054070016
date:2024-05-08,ticker:V,open:277.8,close:277.19,adj_close:274.6811,shares:2014729984
date:2024-06-20,ticker:V,open:273.19,close:276.82,adj_close:274.8221,shares:2079020032
date:2024-08-30,ticker:V,open:275.0,close:276.37,adj_close:274.9256,shares:1909490048
date:2024-08-30,ticker:V,open:275.0,close:276.37,adj_close:274.9256,shares:1945880064
date:2024-06-06,ticker:V,open:274.8,close:277.04,adj_close:275.0406,shares:2030770048
date:2024-02-14,ticker:V,open:276.47,close:277.56,adj_close:275.0478,shares:2054070016
date:2024-05-14,ticker:V,open:279.44,close:277.74,adj_close:275.2261,shares:2014729984
date:2024-04-08,ticker:V,open:276.25,close:277.76,adj_close:275.246,shares:2054070016
date:2024-10-03,ticker:V,open:276.67,close:276.86,adj_close:275.413,shares:1945880064
date:2024-10-09,ticker:V,open:275.0,close:276.93,adj_close:275.4827,shares:1945880064
date:2024-10-02,ticker:V,open:276.57,close:277.0,adj_close:275.5523,shares:1945880064
date:2024-03-07,ticker:V,open:280.88,close:278.26,adj_close:275.7414,shares:2054070016
date:2024-04-01,ticker:V,open:280.36,close:278.28,adj_close:275.7613,shares:2054070016
date:2024-04-02,ticker:V,open:278.0,close:278.44,adj_close:275.9198,shares:2054070016
date:2024-05-09,ticker:V,open:276.8,close:278.54,adj_close:276.0189,shares:2014729984
date:2024-10-10,ticker:V,open:276.78,close:277.47,adj_close:276.0199,shares:1945880064
date:2024-02-16,ticker:V,open:280.96,close:278.56,adj_close:276.0387,shares:2054070016
date:2024-10-01,ticker:V,open:276.97,close:277.6,adj_close:276.1492,shares:1945880064
date:2024-02-07,ticker:V,open:279.38,close:279.39,adj_close:276.3459,shares:2054070016
date:2024-02-07,ticker:V,open:279.38,close:279.39,adj_close:276.3459,shares:2045309952
date:2024-10-11,ticker:V,open:276.04,close:277.84,adj_close:276.3879,shares:1945880064
date:2024-10-04,ticker:V,open:277.35,close:277.93,adj_close:276.4774,shares:1945880064
date:2024-03-27,ticker:V,open:280.25,close:279.02,adj_close:276.4945,shares:2054070016
date:2024-05-20,ticker:V,open:279.22,close:278.54,adj_close:276.5298,shares:2057560064
date:2024-03-28,ticker:V,open:278.49,close:279.08,adj_close:276.554,shares:2054070016
date:2024-06-07,ticker:V,open:277.71,close:278.67,adj_close:276.6588,shares:2030770048
date:2024-03-05,ticker:V,open:280.27,close:279.38,adj_close:276.8513,shares:2073319936
date:2024-03-05,ticker:V,open:280.27,close:279.38,adj_close:276.8513,shares:2054070016
date:2024-05-13,ticker:V,open:281.46,close:279.39,adj_close:276.8612,shares:2014729984
date:2024-09-03,ticker:V,open:276.37,close:278.54,adj_close:277.0843,shares:1945880064
date:2024-09-05,ticker:V,open:281.0,close:278.62,adj_close:277.1638,shares:1945880064
date:2024-03-08,ticker:V,open:279.0,close:280.04,adj_close:277.5054,shares:2054070016
date:2024-05-16,ticker:V,open:281.74,close:279.84,adj_close:277.8204,shares:2046099968
date:2024-10-15,ticker:V,open:281.0,close:279.29,adj_close:277.8304,shares:1945880064
date:2024-10-15,ticker:V,open:281.0,close:279.29,adj_close:277.8304,shares:1926189952
date:2024-03-06,ticker:V,open:280.0,close:280.43,adj_close:277.8918,shares:2054070016
date:2024-09-06,ticker:V,open:277.77,close:279.37,adj_close:277.9099,shares:1945880064
date:2024-03-04,ticker:V,open:282.81,close:280.53,adj_close:277.9909,shares:2054070016
date:2024-03-11,ticker:V,open:279.45,close:280.56,adj_close:278.0206,shares:2054070016
date:2024-03-26,ticker:V,open:284.13,close:280.6,adj_close:278.0603,shares:2069040000
date:2024-03-26,ticker:V,open:284.13,close:280.6,adj_close:278.0603,shares:2054070016
date:2024-03-26,ticker:V,open:284.13,close:280.6,adj_close:278.0603,shares:2058530048
date:2024-05-17,ticker:V,open:280.05,close:280.1,adj_close:278.0785,shares:2046099968
date:2024-05-10,ticker:V,open:279.55,close:280.74,adj_close:278.199,shares:2014729984
date:2024-02-15,ticker:V,open:277.65,close:280.98,adj_close:278.4368,shares:2054070016
date:2024-03-25,ticker:V,open:283.01,close:281.21,adj_close:278.6648,shares:2054070016
date:2024-05-15,ticker:V,open:277.15,close:281.5,adj_close:278.9521,shares:2058249984
date:2024-09-04,ticker:V,open:278.71,close:280.49,adj_close:279.024,shares:1945880064
date:2024-10-14,ticker:V,open:279.08,close:280.68,adj_close:279.2131,shares:1945880064
date:2024-02-29,ticker:V,open:285.5,close:282.64,adj_close:280.0818,shares:2054070016
date:2024-10-25,ticker:V,open:284.0,close:281.73,adj_close:280.2576,shares:1949590016
date:2024-10-29,ticker:V,open:284.27,close:281.88,adj_close:280.4068,shares:1945880064
date:2024-03-15,ticker:V,open:283.55,close:283.04,adj_close:280.4782,shares:2054070016
date:2024-03-01,ticker:V,open:283.2,close:283.16,adj_close:280.5971,shares:2054070016
date:2024-02-27,ticker:V,open:284.17,close:283.17,adj_close:280.6071,shares:2054070016
date:2024-03-22,ticker:V,open:290.0,close:283.26,adj_close:280.6962,shares:2054070016
date:2024-02-23,ticker:V,open:284.72,close:283.6,adj_close:281.0331,shares:2054070016
date:2024-02-22,ticker:V,open:279.18,close:283.75,adj_close:281.1818,shares:2054070016
date:2024-03-12,ticker:V,open:281.31,close:283.92,adj_close:281.3502,shares:2050259968
date:2024-03-12,ticker:V,open:281.31,close:283.92,adj_close:281.3502,shares:2054070016
date:2024-02-26,ticker:V,open:283.04,close:284.15,adj_close:281.5781,shares:2054070016
date:2024-10-24,ticker:V,open:282.39,close:283.22,adj_close:281.7398,shares:1949590016
