date:2021-10-01,ticker:PFE,open:42.52,close:42.93,adj_close:35.8689,shares:5606689792
date:2021-10-27,ticker:PFE,open:43.46,close:42.97,adj_close:35.9024,shares:5606689792
date:2023-04-04,ticker:PFE,open:41.44,close:40.9,adj_close:35.9191,shares:5681099776
date:2021-09-30,ticker:PFE,open:43.79,close:43.01,adj_close:35.9358,shares:5606689792
date:2021-09-28,ticker:PFE,open:43.07,close:43.04,adj_close:35.9608,shares:5606689792
date:2021-07-28,ticker:PFE,open:42.35,close:43.45,adj_close:35.9776,shares:5597689856
date:2022-10-10,ticker:PFE,open:42.35,close:41.75,adj_close:36.0233,shares:5612349952
date:2021-10-25,ticker:PFE,open:43.2,close:43.15,adj_close:36.0527,shares:5606689792
date:2021-10-22,ticker:PFE,open:42.82,close:43.16,adj_close:36.0611,shares:5606689792
date:2021-10-28,ticker:PFE,open:42.95,close:43.18,adj_close:36.0778,shares:5606689792
date:2023-03-06,ticker:PFE,open:41.09,close:41.11,adj_close:36.1035,shares:5613309952
date:2023-03-03,ticker:PFE,open:40.91,close:41.15,adj_close:36.1386,shares:5613309952
date:2023-04-17,ticker:PFE,open:41.12,close:41.18,adj_close:36.165,shares:5681099776
date:2022-10-11,ticker:PFE,open:41.66,close:41.92,adj_close:36.17,shares:5612349952
date:2023-04-14,ticker:PFE,open:41.51,close:41.19,adj_close:36.1738,shares:5681099776
date:2022-10-12,ticker:PFE,open:42.09,close:42.03,adj_close:36.2649,shares:5612349952
date:2023-04-03,ticker:PFE,open:40.69,close:41.35,adj_close:36.3143,shares:5681099776
date:2023-04-12,ticker:PFE,open:41.63,close:41.37,adj_close:36.3319,shares:5681099776
date:2021-09-29,ticker:PFE,open:43.22,close:43.53,adj_close:36.3702,shares:5606689792
date:2021-10-26,ticker:PFE,open:43.33,close:43.56,adj_close:36.3953,shares:5606689792
date:2021-09-27,ticker:PFE,open:43.92,close:43.57,adj_close:36.4037,shares:5606689792
date:2023-04-13,ticker:PFE,open:41.53,close:41.47,adj_close:36.4197,shares:5681099776
date:2023-04-06,ticker:PFE,open:41.93,close:41.5,adj_close:36.446,shares:5681099776
date:2021-11-01,ticker:PFE,open:44.14,close:43.64,adj_close:36.4622,shares:5606689792
date:2023-04-05,ticker:PFE,open:41.29,close:41.55,adj_close:36.4899,shares:5681099776
date:2022-10-07,ticker:PFE,open:43.05,close:42.32,adj_close:36.5151,shares:5612349952
date:2021-10-29,ticker:PFE,open:43.09,close:43.74,adj_close:36.5457,shares:5606689792
date:2023-04-10,ticker:PFE,open:41.15,close:41.73,adj_close:36.648,shares:5681099776
date:2023-02-24,ticker:PFE,open:42.03,close:41.75,adj_close:36.6656,shares:5613309952
date:2021-09-17,ticker:PFE,open:44.17,close:43.89,adj_close:36.671,shares:5606689792
date:2021-09-21,ticker:PFE,open:44.25,close:43.92,adj_close:36.6961,shares:5606689792
date:2023-04-11,ticker:PFE,open:41.8,close:41.79,adj_close:36.7007,shares:5681099776
date:2021-09-24,ticker:PFE,open:44.07,close:43.94,adj_close:36.7128,shares:5606689792
date:2021-09-22,ticker:PFE,open:43.99,close:43.95,adj_close:36.7212,shares:5606689792
date:2021-08-02,ticker:PFE,open:43.3,close:43.96,adj_close:36.7295,shares:5597689856
date:2021-09-23,ticker:PFE,open:44.28,close:44.19,adj_close:36.9217,shares:5606689792
date:2021-09-20,ticker:PFE,open:43.39,close:44.2,adj_close:36.9301,shares:5606689792
date:2021-11-04,ticker:PFE,open:44.29,close:43.85,adj_close:36.9592,shares:5606689792
date:2022-10-14,ticker:PFE,open:42.89,close:42.86,adj_close:36.981,shares:5612349952
date:2022-10-20,ticker:PFE,open:43.27,close:42.91,adj_close:37.0242,shares:5612349952
date:2022-10-13,ticker:PFE,open:41.76,close:42.98,adj_close:37.0846,shares:5612349952
date:2023-02-23,ticker:PFE,open:42.29,close:42.3,adj_close:37.1486,shares:5613309952
date:2021-09-16,ticker:PFE,open:44.88,close:44.47,adj_close:37.1556,shares:5606689792
date:2022-10-06,ticker:PFE,open:43.76,close:43.09,adj_close:37.1795,shares:5612349952
date:2022-10-19,ticker:PFE,open:43.91,close:43.11,adj_close:37.1967,shares:5612349952
date:2023-02-22,ticker:PFE,open:42.72,close:42.38,adj_close:37.2189,shares:5613309952
date:2021-09-13,ticker:PFE,open:45.74,close:44.58,adj_close:37.2476,shares:5606689792
date:2021-09-14,ticker:PFE,open:44.67,close:44.71,adj_close:37.3562,shares:5606689792
date:2021-09-15,ticker:PFE,open:44.56,close:44.77,adj_close:37.4063,shares:5606689792
date:2021-11-03,ticker:PFE,open:45.52,close:44.82,adj_close:37.4481,shares:5606689792
date:2023-02-21,ticker:PFE,open:42.81,close:42.7,adj_close:37.4999,shares:5613309952
date:2021-08-05,ticker:PFE,open:45.0,close:45.06,adj_close:37.6486,shares:5597689856
date:2021-08-06,ticker:PFE,open:45.09,close:45.07,adj_close:37.657,shares:5597689856
date:2022-10-17,ticker:PFE,open:43.19,close:43.65,adj_close:37.6627,shares:5612349952
date:2023-02-16,ticker:PFE,open:43.15,close:42.95,adj_close:37.7194,shares:5613309952
date:2021-08-04,ticker:PFE,open:45.35,close:45.19,adj_close:37.7572,shares:5597689856
date:2022-09-30,ticker:PFE,open:44.17,close:43.76,adj_close:37.7576,shares:5612349952
date:2022-09-26,ticker:PFE,open:43.81,close:43.83,adj_close:37.818,shares:5612349952
date:2022-09-21,ticker:PFE,open:44.81,close:43.92,adj_close:37.8956,shares:5612349952
date:2023-02-17,ticker:PFE,open:42.89,close:43.21,adj_close:37.9478,shares:5613309952
date:2021-11-02,ticker:PFE,open:45.08,close:45.45,adj_close:37.9745,shares:5606689792
date:2022-09-23,ticker:PFE,open:44.44,close:44.08,adj_close:38.0337,shares:5612349952
date:2022-10-18,ticker:PFE,open:44.05,close:44.09,adj_close:38.0423,shares:5612349952
date:2022-09-27,ticker:PFE,open:44.22,close:44.09,adj_close:38.0423,shares:5612349952
date:2023-02-15,ticker:PFE,open:43.42,close:43.32,adj_close:38.0444,shares:5613309952
date:2023-02-09,ticker:PFE,open:44.12,close:43.34,adj_close:38.0619,shares:5613309952
date:2022-10-05,ticker:PFE,open:44.12,close:44.12,adj_close:38.0682,shares:5612349952
date:2022-10-03,ticker:PFE,open:44.07,close:44.14,adj_close:38.0855,shares:5612349952
date:2021-09-10,ticker:PFE,open:46.27,close:45.59,adj_close:38.0914,shares:5606689792
date:2022-09-29,ticker:PFE,open:44.41,close:44.16,adj_close:38.1027,shares:5612349952
date:2021-08-03,ticker:PFE,open:44.17,close:45.68,adj_close:38.1666,shares:5597689856
date:2023-01-30,ticker:PFE,open:43.79,close:43.55,adj_close:38.2464,shares:5613309952
date:2023-02-07,ticker:PFE,open:43.82,close:43.59,adj_close:38.2815,shares:5613309952
date:2022-09-28,ticker:PFE,open:44.67,close:44.43,adj_close:38.3357,shares:5612349952
date:2022-10-04,ticker:PFE,open:44.25,close:44.46,adj_close:38.3616,shares:5612349952
date:2023-02-14,ticker:PFE,open:44.09,close:43.72,adj_close:38.3957,shares:5613309952
date:2021-08-09,ticker:PFE,open:45.11,close:45.98,adj_close:38.4173,shares:5597689856
date:2023-02-06,ticker:PFE,open:44.19,close:43.76,adj_close:38.4308,shares:5613309952
date:2022-09-22,ticker:PFE,open:43.67,close:44.57,adj_close:38.4565,shares:5612349952
date:2023-01-27,ticker:PFE,open:44.22,close:43.79,adj_close:38.4571,shares:5613309952
date:2021-09-09,ticker:PFE,open:46.47,close:46.03,adj_close:38.4591,shares:5606689792
date:2021-09-01,ticker:PFE,open:46.19,close:46.04,adj_close:38.4674,shares:5606689792
date:2021-08-31,ticker:PFE,open:46.72,close:46.07,adj_close:38.4925,shares:5606689792
date:2023-02-10,ticker:PFE,open:43.5,close:43.88,adj_close:38.5362,shares:5613309952
date:2023-02-01,ticker:PFE,open:43.91,close:43.97,adj_close:38.6152,shares:5613309952
date:2023-02-08,ticker:PFE,open:43.55,close:43.98,adj_close:38.624,shares:5613309952
date:2022-09-20,ticker:PFE,open:45.0,close:44.77,adj_close:38.629,shares:5612349952
date:2023-02-13,ticker:PFE,open:43.68,close:43.99,adj_close:38.6328,shares:5613309952
date:2021-08-11,ticker:PFE,open:47.78,close:46.31,adj_close:38.693,shares:5597689856
date:2023-02-03,ticker:PFE,open:44.36,close:44.06,adj_close:38.6943,shares:5613309952
date:2023-01-31,ticker:PFE,open:43.0,close:44.16,adj_close:38.7821,shares:5613309952
date:2022-10-21,ticker:PFE,open:43.31,close:44.95,adj_close:38.7844,shares:5612349952
date:2022-03-01,ticker:PFE,open:46.69,close:45.75,adj_close:38.8538,shares:5623349760
date:2021-09-08,ticker:PFE,open:46.51,close:46.51,adj_close:38.8601,shares:5606689792
date:2023-01-26,ticker:PFE,open:44.2,close:44.25,adj_close:38.8611,shares:5613309952
date:2023-01-24,ticker:PFE,open:44.92,close:44.71,adj_close:38.9079,shares:5613309952
date:2021-08-27,ticker:PFE,open:47.37,close:46.6,adj_close:38.9353,shares:5606689792
date:2023-02-02,ticker:PFE,open:43.63,close:44.34,adj_close:38.9402,shares:5613309952
date:2022-08-31,ticker:PFE,open:46.01,close:45.23,adj_close:39.0259,shares:5612349952
date:2022-02-24,ticker:PFE,open:45.86,close:45.96,adj_close:39.0322,shares:5612870144
date:2021-09-07,ticker:PFE,open:46.99,close:46.75,adj_close:39.0606,shares:5606689792
date:2021-08-30,ticker:PFE,open:46.2,close:46.76,adj_close:39.069,shares:5606689792
date:2023-01-19,ticker:PFE,open:44.72,close:44.96,adj_close:39.1255,shares:5613309952
date:2021-09-03,ticker:PFE,open:46.9,close:46.84,adj_close:39.1358,shares:5606689792
date:2021-09-02,ticker:PFE,open:46.48,close:46.84,adj_close:39.1358,shares:5606689792
date:2023-01-23,ticker:PFE,open:45.04,close:44.98,adj_close:39.1429,shares:5613309952
date:2023-01-18,ticker:PFE,open:45.55,close:45.0,adj_close:39.1603,shares:5613309952
date:2022-09-19,ticker:PFE,open:45.68,close:45.44,adj_close:39.2071,shares:5612349952
date:2023-01-25,ticker:PFE,open:45.03,close:45.07,adj_close:39.2212,shares:5613309952
date:2023-01-20,ticker:PFE,open:45.28,close:45.11,adj_close:39.256,shares:5613309952
date:2022-10-24,ticker:PFE,open:45.08,close:45.54,adj_close:39.2934,shares:5612349952
date:2022-10-25,ticker:PFE,open:45.27,close:45.59,adj_close:39.3366,shares:5612349952
date:2022-09-02,ticker:PFE,open:46.74,close:45.7,adj_close:39.4315,shares:5612349952
date:2022-10-27,ticker:PFE,open:45.81,close:45.74,adj_close:39.466,shares:5612349952
date:2021-08-12,ticker:PFE,open:46.5,close:47.24,adj_close:39.47,shares:5597689856
date:2022-09-06,ticker:PFE,open:45.96,close:45.76,adj_close:39.4832,shares:5612349952
date:2022-08-30,ticker:PFE,open:46.34,close:45.85,adj_close:39.5609,shares:5612349952
date:2021-08-26,ticker:PFE,open:47.7,close:47.38,adj_close:39.587,shares:5606689792
date:2022-09-15,ticker:PFE,open:46.11,close:45.94,adj_close:39.6386,shares:5612349952
date:2021-08-25,ticker:PFE,open:48.04,close:47.51,adj_close:39.6956,shares:5606689792
date:2022-09-16,ticker:PFE,open:46.09,close:46.03,adj_close:39.7162,shares:5612349952
date:2022-10-26,ticker:PFE,open:45.92,close:46.06,adj_close:39.7421,shares:5612349952
date:2022-09-07,ticker:PFE,open:45.7,close:46.13,adj_close:39.8025,shares:5612349952
date:2022-02-23,ticker:PFE,open:47.59,close:46.87,adj_close:39.805,shares:5612870144
date:2022-09-14,ticker:PFE,open:46.2,close:46.15,adj_close:39.8198,shares:5612349952
date:2022-06-17,ticker:PFE,open:47.38,close:46.53,adj_close:39.8385,shares:5610899968
date:2022-09-13,ticker:PFE,open:47.13,close:46.19,adj_close:39.8543,shares:5612349952
date:2022-02-28,ticker:PFE,open:46.82,close:46.94,adj_close:39.8645,shares:5623349760
date:2021-11-09,ticker:PFE,open:48.33,close:47.3,adj_close:39.8671,shares:5730710016
date:2022-08-29,ticker:PFE,open:46.38,close:46.23,adj_close:39.8888,shares:5612349952
date:2023-01-17,ticker:PFE,open:46.54,close:46.08,adj_close:40.1001,shares:5613309952
date:2022-10-31,ticker:PFE,open:47.08,close:46.55,adj_close:40.1649,shares:5612349952
date:2022-09-01,ticker:PFE,open:45.14,close:46.63,adj_close:40.2339,shares:5612349952
date:2021-08-10,ticker:PFE,open:46.2,close:48.19,adj_close:40.2638,shares:5597689856
date:2022-03-08,ticker:PFE,open:47.58,close:47.44,adj_close:40.2891,shares:5623349760
date:2022-02-22,ticker:PFE,open:47.54,close:47.53,adj_close:40.3655,shares:5612870144
date:2022-08-26,ticker:PFE,open:47.62,close:46.82,adj_close:40.3979,shares:5612349952
date:2021-08-24,ticker:PFE,open:49.74,close:48.38,adj_close:40.4225,shares:5606689792
date:2021-08-13,ticker:PFE,open:47.41,close:48.48,adj_close:40.5061,shares:5597689856
date:2022-03-02,ticker:PFE,open:46.11,close:47.7,adj_close:40.5099,shares:5623349760
date:2022-11-03,ticker:PFE,open:46.36,close:46.57,adj_close:40.5265,shares:5612349952
date:2022-02-25,ticker:PFE,open:45.81,close:47.72,adj_close:40.5269,shares:5612870144
date:2022-11-02,ticker:PFE,open:47.77,close:47.07,adj_close:40.6136,shares:5612349952
date:2022-03-03,ticker:PFE,open:47.68,close:47.83,adj_close:40.6203,shares:5623349760
date:2022-09-08,ticker:PFE,open:46.02,close:47.08,adj_close:40.6222,shares:5612349952
date:2022-06-16,ticker:PFE,open:47.69,close:47.48,adj_close:40.6519,shares:5610899968
date:2022-11-09,ticker:PFE,open:47.16,close:46.72,adj_close:40.6571,shares:5627850240
date:2021-08-20,ticker:PFE,open:48.98,close:48.72,adj_close:40.7066,shares:5606689792
date:2021-11-08,ticker:PFE,open:48.61,close:48.33,adj_close:40.7352,shares:5730710016
date:2022-03-07,ticker:PFE,open:48.25,close:47.98,adj_close:40.7477,shares:5623349760
date:2021-08-19,ticker:PFE,open:48.5,close:48.8,adj_close:40.7734,shares:5606689792
date:2021-08-16,ticker:PFE,open:48.23,close:48.91,adj_close:40.8654,shares:5606689792
date:2022-04-22,ticker:PFE,open:48.95,close:48.13,adj_close:40.8751,shares:5720869888
date:2022-10-28,ticker:PFE,open:45.98,close:47.43,adj_close:40.9242,shares:5612349952
date:2022-08-24,ticker:PFE,open:47.9,close:47.43,adj_close:40.9242,shares:5610899968
date:2021-11-05,ticker:PFE,open:48.09,close:48.61,adj_close:40.9712,shares:5730710016
date:2022-11-07,ticker:PFE,open:47.16,close:47.09,adj_close:40.9791,shares:5612349952
date:2022-06-13,ticker:PFE,open:48.82,close:47.91,adj_close:41.02,shares:5610899968
date:2022-06-14,ticker:PFE,open:47.75,close:47.92,adj_close:41.0286,shares:5610899968
date:2022-05-02,ticker:PFE,open:47.68,close:48.34,adj_close:41.0534,shares:5720869888
date:2022-11-04,ticker:PFE,open:47.47,close:47.22,adj_close:41.0922,shares:5612349952
date:2022-05-05,ticker:PFE,open:49.46,close:48.45,adj_close:41.1468,shares:5720869888
date:2022-06-21,ticker:PFE,open:47.32,close:48.11,adj_close:41.1913,shares:5610899968
date:2021-08-18,ticker:PFE,open:50.23,close:49.31,adj_close:41.1996,shares:5606689792
date:2022-11-08,ticker:PFE,open:47.04,close:47.35,adj_close:41.2053,shares:5627850240
date:2022-09-12,ticker:PFE,open:48.08,close:47.76,adj_close:41.2089,shares:5612349952
date:2022-02-18,ticker:PFE,open:48.78,close:48.53,adj_close:41.2148,shares:5612870144
date:2022-11-10,ticker:PFE,open:47.53,close:47.38,adj_close:41.2314,shares:5612349952
date:2022-09-09,ticker:PFE,open:47.2,close:47.84,adj_close:41.2779,shares:5612349952
date:2023-01-11,ticker:PFE,open:47.7,close:47.45,adj_close:41.2923,shares:5613309952
date:2022-05-09,ticker:PFE,open:48.38,close:48.64,adj_close:41.3082,shares:5720869888
date:2022-03-04,ticker:PFE,open:47.5,close:48.65,adj_close:41.3167,shares:5623349760
date:2021-11-10,ticker:PFE,open:47.4,close:49.02,adj_close:41.3168,shares:5730710016
date:2022-08-25,ticker:PFE,open:47.52,close:47.9,adj_close:41.3297,shares:5680979968
date:2022-03-09,ticker:PFE,open:48.13,close:48.75,adj_close:41.4016,shares:5623349760
date:2022-11-11,ticker:PFE,open:47.07,close:47.6,adj_close:41.4229,shares:5613309952
date:2022-11-01,ticker:PFE,open:48.0,close:48.01,adj_close:41.4246,shares:5612349952
date:2022-08-23,ticker:PFE,open:48.42,close:48.01,adj_close:41.4246,shares:5610899968
date:2023-01-10,ticker:PFE,open:48.35,close:47.62,adj_close:41.4403,shares:5613309952
date:2023-01-12,ticker:PFE,open:47.27,close:47.71,adj_close:41.5186,shares:5613309952
date:2022-02-17,ticker:PFE,open:49.81,close:48.9,adj_close:41.529,shares:5612870144
date:2022-06-15,ticker:PFE,open:47.88,close:48.51,adj_close:41.5338,shares:5610899968
date:2022-04-25,ticker:PFE,open:47.85,close:48.95,adj_close:41.5715,shares:5720869888
date:2022-04-26,ticker:PFE,open:48.99,close:49.03,adj_close:41.6394,shares:5720869888
date:2023-01-13,ticker:PFE,open:47.5,close:47.85,adj_close:41.6404,shares:5613309952
date:2022-05-06,ticker:PFE,open:48.09,close:49.04,adj_close:41.6479,shares:5720869888
date:2022-08-11,ticker:PFE,open:48.22,close:48.29,adj_close:41.6662,shares:5610899968
date:2022-04-29,ticker:PFE,open:49.87,close:49.07,adj_close:41.6734,shares:5720869888
date:2022-04-21,ticker:PFE,open:49.93,close:49.11,adj_close:41.7074,shares:5720869888
date:2021-08-23,ticker:PFE,open:50.29,close:49.93,adj_close:41.7176,shares:5606689792
date:2022-03-10,ticker:PFE,open:48.31,close:49.2,adj_close:41.7838,shares:5623349760
date:2021-11-16,ticker:PFE,open:49.47,close:49.6,adj_close:41.8056,shares:5612870144
date:2022-11-16,ticker:PFE,open:48.8,close:48.05,adj_close:41.8145,shares:5613309952
date:2021-11-15,ticker:PFE,open:49.73,close:49.65,adj_close:41.8478,shares:5730710016
date:2022-05-03,ticker:PFE,open:48.87,close:49.29,adj_close:41.8602,shares:5720869888
date:2021-11-12,ticker:PFE,open:50.42,close:49.73,adj_close:41.9152,shares:5730710016
date:2022-08-18,ticker:PFE,open:49.39,close:48.58,adj_close:41.9164,shares:5610899968
date:2022-11-21,ticker:PFE,open:48.1,close:48.18,adj_close:41.9276,shares:5613309952
date:2022-11-18,ticker:PFE,open:48.64,close:48.23,adj_close:41.9711,shares:5613309952
date:2022-05-11,ticker:PFE,open:49.07,close:49.45,adj_close:41.9961,shares:5720869888
date:2022-06-22,ticker:PFE,open:48.03,close:49.07,adj_close:42.0132,shares:5610899968
date:2022-05-10,ticker:PFE,open:49.04,close:49.49,adj_close:42.0301,shares:5720869888
date:2022-11-17,ticker:PFE,open:47.8,close:48.33,adj_close:42.0581,shares:5613309952
date:2023-01-09,ticker:PFE,open:50.05,close:48.39,adj_close:42.1104,shares:5613309952
date:2021-08-17,ticker:PFE,open:48.78,close:50.42,adj_close:42.127,shares:5606689792
date:2022-05-04,ticker:PFE,open:48.89,close:49.66,adj_close:42.1744,shares:5720869888
date:2022-02-16,ticker:PFE,open:49.59,close:49.68,adj_close:42.1914,shares:5612870144
date:2022-08-22,ticker:PFE,open:49.21,close:48.9,adj_close:42.1925,shares:5610899968
date:2022-04-27,ticker:PFE,open:49.11,close:49.74,adj_close:42.2424,shares:5720869888
date:2022-04-20,ticker:PFE,open:50.0,close:49.75,adj_close:42.2509,shares:5720869888
date:2022-11-15,ticker:PFE,open:49.34,close:48.57,adj_close:42.267,shares:5613309952
date:2022-02-15,ticker:PFE,open:49.8,close:49.79,adj_close:42.2849,shares:5612870144
date:2022-02-14,ticker:PFE,open:49.82,close:49.8,adj_close:42.2933,shares:5612870144
date:2021-11-11,ticker:PFE,open:49.23,close:50.18,adj_close:42.2945,shares:5730710016
date:2022-08-19,ticker:PFE,open:48.84,close:49.15,adj_close:42.4083,shares:5610899968
date:2022-11-23,ticker:PFE,open:48.96,close:48.85,adj_close:42.5107,shares:5613309952
date:2022-08-17,ticker:PFE,open:49.65,close:49.27,adj_close:42.5118,shares:5610899968
date:2022-08-05,ticker:PFE,open:49.64,close:49.27,adj_close:42.5118,shares:5610899968
date:2022-04-19,ticker:PFE,open:51.66,close:50.18,adj_close:42.6161,shares:5720869888
date:2022-03-11,ticker:PFE,open:49.14,close:50.27,adj_close:42.6925,shares:5623349760
date:2022-11-22,ticker:PFE,open:48.34,close:49.08,adj_close:42.7108,shares:5613309952
date:2022-05-13,ticker:PFE,open:50.38,close:49.92,adj_close:42.741,shares:5720869888
date:2022-08-08,ticker:PFE,open:49.39,close:49.57,adj_close:42.7706,shares:5610899968
date:2022-06-10,ticker:PFE,open:51.31,close:49.97,adj_close:42.7838,shares:5610899968
date:2021-11-19,ticker:PFE,open:51.96,close:50.8,adj_close:42.8171,shares:5612870144
date:2022-11-25,ticker:PFE,open:48.93,close:49.21,adj_close:42.8239,shares:5613309952
date:2022-11-14,ticker:PFE,open:47.99,close:49.24,adj_close:42.85,shares:5613309952
