date:2016-04-20,ticker:GME,open:8.1225,close:8.2225,adj_close:6.4185,shares:104670000
date:2016-04-28,ticker:GME,open:8.2925,close:8.225,adj_close:6.4204,shares:104670000
date:2015-12-04,ticker:GME,open:8.1925,close:8.325,adj_close:6.425,shares:
date:2015-01-05,ticker:GME,open:8.38,close:8.68,adj_close:6.4601,shares:
date:2016-04-26,ticker:GME,open:8.1875,close:8.33,adj_close:6.5024,shares:104670000
date:2015-12-08,ticker:GME,open:8.15,close:8.435,adj_close:6.5099,shares:104670000
date:2016-04-27,ticker:GME,open:8.3,close:8.345,adj_close:6.5141,shares:104670000
date:2015-12-02,ticker:GME,open:8.675,close:8.4675,adj_close:6.535,shares:
date:2015-01-30,ticker:GME,open:8.96,close:8.8125,adj_close:6.5588,shares:
date:2015-11-30,ticker:GME,open:8.89,close:8.7575,adj_close:6.6893,shares:
date:2015-12-01,ticker:GME,open:8.7625,close:8.675,adj_close:6.6951,shares:
date:2015-01-20,ticker:GME,open:9.0825,close:9.0175,adj_close:6.7113,shares:
date:2015-01-14,ticker:GME,open:9.3,close:9.0525,adj_close:6.7374,shares:
date:2015-01-29,ticker:GME,open:9.455,close:9.0675,adj_close:6.7485,shares:
date:2015-01-16,ticker:GME,open:8.9225,close:9.0875,adj_close:6.7634,shares:
date:2015-02-04,ticker:GME,open:9.2925,close:9.1575,adj_close:6.8155,shares:
date:2015-02-05,ticker:GME,open:9.185,close:9.175,adj_close:6.8285,shares:
date:2015-02-06,ticker:GME,open:9.24,close:9.19,adj_close:6.8397,shares:
date:2015-02-02,ticker:GME,open:8.7775,close:9.2075,adj_close:6.8527,shares:
date:2015-01-21,ticker:GME,open:8.9175,close:9.21,adj_close:6.8546,shares:
date:2015-11-27,ticker:GME,open:9.22,close:9.0025,adj_close:6.8765,shares:
date:2015-02-27,ticker:GME,open:9.2775,close:9.2425,adj_close:6.8788,shares:
date:2015-02-26,ticker:GME,open:9.3125,close:9.2575,adj_close:6.8899,shares:
date:2015-01-22,ticker:GME,open:9.31,close:9.28,adj_close:6.9067,shares:
date:2015-02-24,ticker:GME,open:9.415,close:9.285,adj_close:6.9104,shares:
date:2015-02-09,ticker:GME,open:9.135,close:9.295,adj_close:6.9179,shares:
date:2015-02-12,ticker:GME,open:9.4,close:9.3125,adj_close:6.9309,shares:
date:2015-02-25,ticker:GME,open:9.3375,close:9.32,adj_close:6.9365,shares:
date:2015-02-23,ticker:GME,open:9.485,close:9.3375,adj_close:6.9495,shares:
date:2015-02-13,ticker:GME,open:9.26,close:9.3375,adj_close:6.9495,shares:
date:2015-02-17,ticker:GME,open:9.3375,close:9.34,adj_close:6.9513,shares:
date:2015-01-23,ticker:GME,open:9.2375,close:9.35,adj_close:6.9588,shares:
date:2015-02-20,ticker:GME,open:9.415,close:9.3725,adj_close:6.9755,shares:
date:2015-02-18,ticker:GME,open:9.2475,close:9.375,adj_close:6.9774,shares:
date:2015-02-03,ticker:GME,open:9.1975,close:9.375,adj_close:6.9774,shares:
date:2015-02-11,ticker:GME,open:9.52,close:9.38,adj_close:6.9811,shares:
date:2015-02-19,ticker:GME,open:9.4225,close:9.3825,adj_close:6.983,shares:
date:2015-11-25,ticker:GME,open:9.4475,close:9.16,adj_close:6.9968,shares:
date:2015-01-28,ticker:GME,open:9.625,close:9.4025,adj_close:6.9979,shares:
date:2015-03-30,ticker:GME,open:9.6,close:9.4225,adj_close:7.077,shares:
date:2015-02-10,ticker:GME,open:9.2975,close:9.51,adj_close:7.0779,shares:
date:2015-04-01,ticker:GME,open:9.465,close:9.445,adj_close:7.0939,shares:
date:2015-11-17,ticker:GME,open:9.575,close:9.29,adj_close:7.0961,shares:
date:2015-11-13,ticker:GME,open:9.985,close:9.295,adj_close:7.0999,shares:
date:2015-01-26,ticker:GME,open:9.3475,close:9.54,adj_close:7.1002,shares:
date:2015-01-27,ticker:GME,open:9.535,close:9.57,adj_close:7.1225,shares:
date:2015-03-31,ticker:GME,open:9.345,close:9.49,adj_close:7.1276,shares:
date:2015-04-07,ticker:GME,open:9.5925,close:9.495,adj_close:7.1314,shares:
date:2015-04-02,ticker:GME,open:9.515,close:9.55,adj_close:7.1727,shares:
date:2015-11-23,ticker:GME,open:8.285,close:9.4025,adj_close:7.182,shares:
date:2015-03-02,ticker:GME,open:9.2425,close:9.6675,adj_close:7.1951,shares:
date:2015-03-03,ticker:GME,open:9.74,close:9.67,adj_close:7.1969,shares:
date:2015-03-27,ticker:GME,open:9.4175,close:9.59,adj_close:7.2028,shares:
date:2015-04-06,ticker:GME,open:9.5,close:9.5925,adj_close:7.2046,shares:
date:2015-11-18,ticker:GME,open:9.3925,close:9.4525,adj_close:7.2202,shares:
date:2015-04-30,ticker:GME,open:9.8075,close:9.635,adj_close:7.2366,shares:
date:2015-11-24,ticker:GME,open:8.9975,close:9.4775,adj_close:7.2393,shares:
date:2015-04-08,ticker:GME,open:9.45,close:9.6775,adj_close:7.2685,shares:
date:2015-11-16,ticker:GME,open:9.25,close:9.5225,adj_close:7.2737,shares:
date:2015-03-26,ticker:GME,open:9.8725,close:9.6975,adj_close:7.2835,shares:
date:2015-05-12,ticker:GME,open:9.875,close:9.7625,adj_close:7.3323,shares:
date:2015-11-19,ticker:GME,open:9.4125,close:9.615,adj_close:7.3443,shares:
date:2015-03-11,ticker:GME,open:10.325,close:9.87,adj_close:7.3458,shares:
date:2015-05-06,ticker:GME,open:9.975,close:9.7825,adj_close:7.3473,shares:
date:2015-05-14,ticker:GME,open:9.845,close:9.7925,adj_close:7.3548,shares:
date:2015-05-01,ticker:GME,open:9.6575,close:9.7925,adj_close:7.3548,shares:
date:2015-05-13,ticker:GME,open:9.7675,close:9.8,adj_close:7.3605,shares:
date:2015-03-12,ticker:GME,open:9.9875,close:9.92,adj_close:7.383,shares:
date:2015-04-29,ticker:GME,open:10.0175,close:9.8325,adj_close:7.3849,shares:
date:2015-05-27,ticker:GME,open:10.1375,close:9.8675,adj_close:7.4112,shares:
date:2015-05-07,ticker:GME,open:9.785,close:9.8775,adj_close:7.4187,shares:
date:2015-03-05,ticker:GME,open:9.995,close:10.0,adj_close:7.4426,shares:
date:2015-04-17,ticker:GME,open:10.1775,close:9.915,adj_close:7.4469,shares:
date:2015-03-04,ticker:GME,open:9.795,close:10.0075,adj_close:7.4481,shares:
date:2015-05-11,ticker:GME,open:10.0225,close:9.94,adj_close:7.4656,shares:
date:2015-03-06,ticker:GME,open:9.955,close:10.04,adj_close:7.4723,shares:
date:2015-03-25,ticker:GME,open:10.2275,close:9.9525,adj_close:7.475,shares:
date:2015-11-20,ticker:GME,open:9.775,close:9.815,adj_close:7.4971,shares:
date:2015-04-09,ticker:GME,open:9.69,close:9.9975,adj_close:7.5088,shares:
date:2015-05-05,ticker:GME,open:9.9825,close:10.005,adj_close:7.5145,shares:
date:2015-05-15,ticker:GME,open:9.7925,close:10.015,adj_close:7.522,shares:
date:2015-04-21,ticker:GME,open:10.11,close:10.02,adj_close:7.5257,shares:
date:2015-05-04,ticker:GME,open:9.8275,close:10.03,adj_close:7.5332,shares:
date:2015-05-20,ticker:GME,open:10.05,close:10.035,adj_close:7.537,shares:
date:2015-05-26,ticker:GME,open:10.1725,close:10.045,adj_close:7.5445,shares:
date:2015-05-08,ticker:GME,open:9.96,close:10.0475,adj_close:7.5464,shares:
date:2015-05-18,ticker:GME,open:10.025,close:10.06,adj_close:7.5558,shares:
date:2015-04-22,ticker:GME,open:10.0,close:10.06,adj_close:7.5558,shares:
date:2015-04-27,ticker:GME,open:10.1825,close:10.07,adj_close:7.5633,shares:
date:2015-03-10,ticker:GME,open:10.1325,close:10.1625,adj_close:7.5635,shares:
date:2015-05-19,ticker:GME,open:10.095,close:10.0775,adj_close:7.5689,shares:
date:2015-04-23,ticker:GME,open:10.0625,close:10.08,adj_close:7.5708,shares:
date:2015-04-20,ticker:GME,open:9.9475,close:10.08,adj_close:7.5708,shares:
date:2015-04-28,ticker:GME,open:10.045,close:10.0975,adj_close:7.5839,shares:
date:2015-04-14,ticker:GME,open:10.0625,close:10.1,adj_close:7.5858,shares:
date:2015-04-10,ticker:GME,open:10.045,close:10.1,adj_close:7.5858,shares:
date:2015-04-13,ticker:GME,open:10.1,close:10.105,adj_close:7.5896,shares:
date:2015-03-09,ticker:GME,open:10.03,close:10.2075,adj_close:7.597,shares:
date:2015-03-13,ticker:GME,open:10.06,close:10.175,adj_close:7.6421,shares:
date:2015-04-24,ticker:GME,open:10.075,close:10.1775,adj_close:7.644,shares:
date:2015-05-21,ticker:GME,open:10.1075,close:10.1925,adj_close:7.6553,shares:
date:2015-03-19,ticker:GME,open:10.27,close:10.1975,adj_close:7.659,shares:
date:2015-05-22,ticker:GME,open:10.19,close:10.2,adj_close:7.6609,shares:
date:2015-04-15,ticker:GME,open:10.145,close:10.2225,adj_close:7.6778,shares:
date:2015-03-24,ticker:GME,open:10.32,close:10.2275,adj_close:7.6816,shares:
date:2015-03-17,ticker:GME,open:10.29,close:10.2275,adj_close:7.6816,shares:
date:2015-03-20,ticker:GME,open:10.2125,close:10.23,adj_close:7.6834,shares:
date:2015-05-28,ticker:GME,open:9.8925,close:10.23,adj_close:7.6834,shares:
date:2015-04-16,ticker:GME,open:10.235,close:10.235,adj_close:7.6872,shares:
date:2015-09-28,ticker:GME,open:10.21,close:10.075,adj_close:7.6957,shares:
date:2015-03-16,ticker:GME,open:10.1825,close:10.2725,adj_close:7.7154,shares:
date:2015-09-29,ticker:GME,open:10.05,close:10.1075,adj_close:7.7205,shares:
date:2015-03-18,ticker:GME,open:10.19,close:10.28,adj_close:7.721,shares:
date:2015-10-01,ticker:GME,open:10.325,close:10.13,adj_close:7.7377,shares:
date:2015-03-23,ticker:GME,open:10.2675,close:10.335,adj_close:7.7623,shares:
date:2015-09-01,ticker:GME,open:10.3825,close:10.295,adj_close:7.7958,shares:
date:2015-09-25,ticker:GME,open:10.3275,close:10.25,adj_close:7.8293,shares:
date:2015-09-23,ticker:GME,open:10.305,close:10.27,adj_close:7.8446,shares:
date:2021-01-13,ticker:GME,open:5.105,close:7.85,adj_close:7.85,shares:69747000
date:2015-09-24,ticker:GME,open:10.185,close:10.3,adj_close:7.8675,shares:
date:2015-09-30,ticker:GME,open:10.2525,close:10.3025,adj_close:7.8694,shares:
date:2015-09-04,ticker:GME,open:10.3,close:10.3125,adj_close:7.8771,shares:
date:2015-09-03,ticker:GME,open:10.5,close:10.4275,adj_close:7.8962,shares:
date:2015-09-22,ticker:GME,open:10.315,close:10.3375,adj_close:7.8962,shares:
date:2015-09-02,ticker:GME,open:10.42,close:10.4525,adj_close:7.9151,shares:
date:2015-10-02,ticker:GME,open:10.07,close:10.375,adj_close:7.9248,shares:
date:2015-09-21,ticker:GME,open:10.68,close:10.43,adj_close:7.9668,shares:
date:2015-09-09,ticker:GME,open:10.5075,close:10.4475,adj_close:7.9802,shares:
date:2015-09-08,ticker:GME,open:10.4925,close:10.4475,adj_close:7.9802,shares:
date:2015-08-31,ticker:GME,open:10.5675,close:10.62,adj_close:8.0419,shares:
date:2015-08-28,ticker:GME,open:11.165,close:10.6225,adj_close:8.0438,shares:
date:2015-06-16,ticker:GME,open:10.605,close:10.6275,adj_close:8.0476,shares:
date:2015-06-15,ticker:GME,open:10.7175,close:10.63,adj_close:8.0495,shares:
date:2015-09-18,ticker:GME,open:10.7875,close:10.5675,adj_close:8.0719,shares:
date:2015-09-10,ticker:GME,open:10.415,close:10.5875,adj_close:8.0871,shares:
date:2015-06-29,ticker:GME,open:10.9325,close:10.6925,adj_close:8.0968,shares:
date:2015-10-05,ticker:GME,open:10.4,close:10.62,adj_close:8.112,shares:
date:2015-06-10,ticker:GME,open:10.7875,close:10.7125,adj_close:8.112,shares:
date:2015-06-09,ticker:GME,open:10.78,close:10.725,adj_close:8.1215,shares:
date:2015-06-30,ticker:GME,open:10.77,close:10.74,adj_close:8.1328,shares:
date:2015-08-24,ticker:GME,open:10.465,close:10.74,adj_close:8.1328,shares:
date:2015-06-12,ticker:GME,open:10.73,close:10.74,adj_close:8.1328,shares:
date:2015-06-11,ticker:GME,open:10.8025,close:10.75,adj_close:8.1404,shares:
date:2015-06-17,ticker:GME,open:10.63,close:10.7575,adj_close:8.1461,shares:
date:2015-06-08,ticker:GME,open:11.005,close:10.7625,adj_close:8.1499,shares:
date:2015-05-29,ticker:GME,open:10.995,close:10.8525,adj_close:8.151,shares:
date:2015-06-19,ticker:GME,open:10.85,close:10.7725,adj_close:8.1574,shares:
date:2015-06-01,ticker:GME,open:10.935,close:10.8675,adj_close:8.1623,shares:
date:2015-09-11,ticker:GME,open:10.5575,close:10.695,adj_close:8.1693,shares:
date:2015-06-18,ticker:GME,open:10.8,close:10.7975,adj_close:8.1764,shares:
date:2015-06-03,ticker:GME,open:10.9975,close:10.93,adj_close:8.2092,shares:
date:2015-09-15,ticker:GME,open:10.815,close:10.75,adj_close:8.2113,shares:
date:2015-10-14,ticker:GME,open:10.865,close:10.7625,adj_close:8.2208,shares:
date:2015-09-14,ticker:GME,open:10.71,close:10.7925,adj_close:8.2437,shares:
date:2015-07-02,ticker:GME,open:10.9525,close:10.89,adj_close:8.2464,shares:
date:2015-06-02,ticker:GME,open:10.8475,close:10.9925,adj_close:8.2561,shares:
date:2015-06-25,ticker:GME,open:11.145,close:10.915,adj_close:8.2653,shares:
date:2015-06-04,ticker:GME,open:11.0375,close:11.005,adj_close:8.2655,shares:
date:2015-10-06,ticker:GME,open:10.61,close:10.835,adj_close:8.2762,shares:
date:2015-06-05,ticker:GME,open:11.025,close:11.035,adj_close:8.2881,shares:
date:2015-10-07,ticker:GME,open:10.8575,close:10.86,adj_close:8.2953,shares:
date:2015-06-22,ticker:GME,open:10.8125,close:10.9725,adj_close:8.3089,shares:
date:2015-08-25,ticker:GME,open:11.02,close:10.9725,adj_close:8.3089,shares:
date:2015-10-13,ticker:GME,open:10.9275,close:10.88,adj_close:8.3106,shares:
date:2015-09-17,ticker:GME,open:10.9975,close:10.9025,adj_close:8.3277,shares:
date:2015-06-26,ticker:GME,open:10.945,close:11.01,adj_close:8.3373,shares:
date:2015-07-01,ticker:GME,open:10.8125,close:11.03,adj_close:8.3524,shares:
date:2015-10-15,ticker:GME,open:10.815,close:10.9825,adj_close:8.3889,shares:
date:2015-07-06,ticker:GME,open:10.78,close:11.08,adj_close:8.3903,shares:
date:2015-10-12,ticker:GME,open:11.07,close:10.985,adj_close:8.3908,shares:
date:2015-06-23,ticker:GME,open:11.0075,close:11.09,adj_close:8.3979,shares:
date:2015-09-16,ticker:GME,open:10.7375,close:10.995,adj_close:8.3984,shares:
date:2015-10-08,ticker:GME,open:10.76,close:10.995,adj_close:8.3984,shares:
date:2015-06-24,ticker:GME,open:11.0475,close:11.1375,adj_close:8.4338,shares:
date:2015-10-27,ticker:GME,open:11.18,close:11.0625,adj_close:8.45,shares:
date:2015-10-09,ticker:GME,open:10.93,close:11.1025,adj_close:8.4805,shares:
date:2015-08-21,ticker:GME,open:11.1925,close:11.2075,adj_close:8.4868,shares:
date:2015-10-16,ticker:GME,open:11.07,close:11.115,adj_close:8.4901,shares:
date:2015-11-12,ticker:GME,open:11.115,close:11.1325,adj_close:8.5034,shares:
date:2015-08-03,ticker:GME,open:11.495,close:11.2375,adj_close:8.5095,shares:
date:2015-11-11,ticker:GME,open:11.52,close:11.145,adj_close:8.513,shares:
date:2015-10-26,ticker:GME,open:11.3425,close:11.1675,adj_close:8.5302,shares:
date:2015-10-19,ticker:GME,open:11.115,close:11.18,adj_close:8.5397,shares:
date:2015-08-07,ticker:GME,open:11.335,close:11.2925,adj_close:8.5512,shares:
date:2015-08-20,ticker:GME,open:11.415,close:11.3075,adj_close:8.5626,shares:
date:2015-07-28,ticker:GME,open:11.375,close:11.32,adj_close:8.572,shares:
date:2015-07-27,ticker:GME,open:11.35,close:11.33,adj_close:8.5796,shares:
date:2015-08-06,ticker:GME,open:11.555,close:11.3375,adj_close:8.5853,shares:
date:2015-08-26,ticker:GME,open:11.17,close:11.34,adj_close:8.5872,shares:
date:2015-07-24,ticker:GME,open:11.75,close:11.3725,adj_close:8.6118,shares:
date:2015-10-20,ticker:GME,open:11.195,close:11.275,adj_close:8.6123,shares:
date:2015-08-04,ticker:GME,open:11.1775,close:11.3925,adj_close:8.6269,shares:
date:2015-08-12,ticker:GME,open:11.3325,close:11.405,adj_close:8.6364,shares:
date:2015-08-11,ticker:GME,open:11.3575,close:11.43,adj_close:8.6553,shares:
date:2015-07-08,ticker:GME,open:11.4425,close:11.435,adj_close:8.6591,shares:
date:2015-10-23,ticker:GME,open:11.905,close:11.3375,adj_close:8.66,shares:
date:2015-08-10,ticker:GME,open:11.47,close:11.4525,adj_close:8.6724,shares:
date:2015-07-31,ticker:GME,open:11.565,close:11.4625,adj_close:8.6799,shares:
date:2015-07-29,ticker:GME,open:11.36,close:11.4675,adj_close:8.6837,shares:
date:2015-11-09,ticker:GME,open:11.6925,close:11.375,adj_close:8.6887,shares:
date:2015-10-28,ticker:GME,open:11.115,close:11.3875,adj_close:8.6982,shares:
date:2015-07-07,ticker:GME,open:11.0725,close:11.5075,adj_close:8.714,shares:
date:2015-08-13,ticker:GME,open:11.4125,close:11.525,adj_close:8.7273,shares:
date:2015-10-29,ticker:GME,open:11.41,close:11.4275,adj_close:8.7288,shares:
date:2015-07-30,ticker:GME,open:11.4375,close:11.54,adj_close:8.7386,shares:
date:2015-08-27,ticker:GME,open:11.5525,close:11.55,adj_close:8.7462,shares:
date:2015-11-10,ticker:GME,open:11.36,close:11.485,adj_close:8.7727,shares:
date:2015-08-05,ticker:GME,open:11.42,close:11.5975,adj_close:8.7822,shares:
date:2015-07-15,ticker:GME,open:11.7125,close:11.605,adj_close:8.7878,shares:
date:2015-10-21,ticker:GME,open:11.32,close:11.51,adj_close:8.7918,shares:
date:2015-08-19,ticker:GME,open:11.7075,close:11.6125,adj_close:8.7935,shares:
date:2015-10-30,ticker:GME,open:11.48,close:11.5175,adj_close:8.7975,shares:
date:2015-11-02,ticker:GME,open:11.5075,close:11.545,adj_close:8.8185,shares:
date:2015-07-17,ticker:GME,open:11.8075,close:11.6675,adj_close:8.8352,shares:
date:2015-07-14,ticker:GME,open:11.805,close:11.6825,adj_close:8.8465,shares:
date:2015-07-20,ticker:GME,open:11.625,close:11.7075,adj_close:8.8655,shares:
date:2021-01-15,ticker:GME,open:9.6225,close:8.875,adj_close:8.875,shares:69747000
date:2015-07-09,ticker:GME,open:11.6,close:11.725,adj_close:8.8787,shares:
date:2015-07-23,ticker:GME,open:11.8075,close:11.735,adj_close:8.8863,shares:
date:2015-07-21,ticker:GME,open:11.68,close:11.735,adj_close:8.8863,shares:
date:2015-08-17,ticker:GME,open:11.86,close:11.7375,adj_close:8.8882,shares:
date:2015-07-10,ticker:GME,open:11.8225,close:11.74,adj_close:8.8901,shares:
date:2015-08-18,ticker:GME,open:11.76,close:11.7475,adj_close:8.8957,shares:
date:2015-11-03,ticker:GME,open:11.575,close:11.6875,adj_close:8.9274,shares:
date:2015-07-22,ticker:GME,open:11.6925,close:11.8,adj_close:8.9355,shares:
date:2015-11-06,ticker:GME,open:11.6875,close:11.705,adj_close:8.9407,shares:
date:2015-07-16,ticker:GME,open:11.62,close:11.8075,adj_close:8.9412,shares:
date:2015-11-04,ticker:GME,open:11.6825,close:11.7125,adj_close:8.9465,shares:
date:2015-11-05,ticker:GME,open:11.7375,close:11.735,adj_close:8.9636,shares:
date:2015-07-13,ticker:GME,open:11.8025,close:11.8375,adj_close:8.9639,shares:
date:2015-10-22,ticker:GME,open:11.545,close:11.745,adj_close:8.9713,shares:
date:2015-08-14,ticker:GME,open:11.6375,close:11.86,adj_close:8.9809,shares:
date:2021-01-20,ticker:GME,open:9.3425,close:9.78,adj_close:9.78,shares:69747000
date:2021-01-19,ticker:GME,open:10.3875,close:9.84,adj_close:9.84,shares:69747000
date:2021-01-14,ticker:GME,open:9.5225,close:9.9775,adj_close:9.9775,shares:69747000
date:2024-04-22,ticker:GME,open:10.41,close:10.01,adj_close:10.01,shares:305872992
date:2024-04-15,ticker:GME,open:10.81,close:10.06,adj_close:10.06,shares:305872992
date:2021-02-19,ticker:GME,open:10.32,close:10.1475,adj_close:10.1475,shares:69747000
date:2024-04-23,ticker:GME,open:10.05,close:10.16,adj_close:10.16,shares:305872992
date:2021-02-18,ticker:GME,open:12.1225,close:10.1725,adj_close:10.1725,shares:69747000
date:2024-04-17,ticker:GME,open:10.44,close:10.3,adj_close:10.3,shares:305872992
date:2024-04-18,ticker:GME,open:10.32,close:10.31,adj_close:10.31,shares:305872992
date:2024-04-16,ticker:GME,open:10.0,close:10.37,adj_close:10.37,shares:305872992
date:2024-04-16,ticker:GME,open:10.0,close:10.37,adj_close:10.37,shares:327460992
date:2024-04-19,ticker:GME,open:10.2,close:10.42,adj_close:10.42,shares:305872992
