date:2024-03-26,ticker:GE,open:138.4597,close:138.5076,adj_close:137.3442,shares:1103730048
date:2024-03-26,ticker:GE,open:138.4597,close:138.5076,adj_close:137.3442,shares:1093270016
date:2016-07-07,ticker:GE,open:152.4474,close:152.4954,adj_close:137.3854,shares:9195660000
date:2017-01-13,ticker:GE,open:150.2908,close:150.2908,adj_close:137.483,shares:8846390000
date:2016-12-07,ticker:GE,open:148.6135,close:151.441,adj_close:137.5004,shares:8846390000
date:2017-01-10,ticker:GE,open:150.7701,close:150.3388,adj_close:137.5269,shares:8846390000
date:2017-01-12,ticker:GE,open:150.7222,close:150.4346,adj_close:137.6146,shares:8846390000
date:2024-03-20,ticker:GE,open:137.7574,close:138.8109,adj_close:137.6449,shares:1093270016
date:2017-01-09,ticker:GE,open:151.6327,close:150.7701,adj_close:137.9215,shares:8846390000
date:2017-01-11,ticker:GE,open:149.7157,close:150.818,adj_close:137.9653,shares:8846390000
date:2016-12-13,ticker:GE,open:152.8788,close:152.112,adj_close:138.1096,shares:8846390000
date:2016-12-16,ticker:GE,open:151.0576,close:152.1599,adj_close:138.1532,shares:8846390000
date:2017-01-05,ticker:GE,open:151.2972,close:151.0576,adj_close:138.1845,shares:8846390000
date:2016-12-09,ticker:GE,open:150.7222,close:152.3037,adj_close:138.2837,shares:8846390000
date:2016-07-22,ticker:GE,open:152.064,close:153.6455,adj_close:138.4217,shares:9195660000
date:2016-12-30,ticker:GE,open:151.5848,close:151.441,adj_close:138.5352,shares:8846390000
date:2017-01-06,ticker:GE,open:151.3452,close:151.489,adj_close:138.5791,shares:8846390000
date:2024-03-22,ticker:GE,open:140.7023,close:139.7845,adj_close:138.6104,shares:1093270016
date:2016-12-12,ticker:GE,open:151.7765,close:152.6871,adj_close:138.6318,shares:8846390000
date:2024-04-01,ticker:GE,open:140.1437,close:139.9521,adj_close:138.7766,shares:1093270016
date:2016-12-19,ticker:GE,open:152.2078,close:152.9746,adj_close:138.8928,shares:8846390000
date:2024-03-28,ticker:GE,open:143.6153,close:140.0878,adj_close:138.9111,shares:1121859968
date:2024-03-28,ticker:GE,open:143.6153,close:140.0878,adj_close:138.9111,shares:1093270016
date:2017-01-03,ticker:GE,open:151.7765,close:151.8723,adj_close:138.9298,shares:8846390000
date:2016-12-28,ticker:GE,open:152.5912,close:151.9203,adj_close:138.9736,shares:8846390000
date:2017-01-04,ticker:GE,open:152.1599,close:151.9203,adj_close:138.9736,shares:8846390000
date:2016-12-29,ticker:GE,open:152.112,close:151.9682,adj_close:139.0175,shares:8846390000
date:2016-07-08,ticker:GE,open:153.3101,close:154.3165,adj_close:139.0261,shares:9195660000
date:2016-07-11,ticker:GE,open:154.604,close:154.3644,adj_close:139.0694,shares:9195660000
date:2016-07-12,ticker:GE,open:154.8437,close:154.604,adj_close:139.2852,shares:9195660000
date:2016-12-22,ticker:GE,open:152.9267,close:152.4954,adj_close:139.4997,shares:8846390000
date:2016-07-13,ticker:GE,open:154.604,close:155.0833,adj_close:139.717,shares:9195660000
date:2016-12-23,ticker:GE,open:152.735,close:152.7829,adj_close:139.7628,shares:8846390000
date:2024-03-21,ticker:GE,open:139.3615,close:140.9737,adj_close:139.7895,shares:1093270016
date:2016-12-21,ticker:GE,open:154.3165,close:153.981,adj_close:139.8066,shares:8846390000
date:2016-12-27,ticker:GE,open:152.8308,close:152.8788,adj_close:139.8504,shares:8846390000
date:2016-12-20,ticker:GE,open:152.9746,close:154.5561,adj_close:140.3288,shares:8846390000
date:2016-07-21,ticker:GE,open:156.8565,close:156.1855,adj_close:140.71,shares:9195660000
date:2016-07-14,ticker:GE,open:155.7542,close:156.3772,adj_close:140.8827,shares:9195660000
date:2016-07-20,ticker:GE,open:157.9587,close:157.0961,adj_close:141.5303,shares:9195660000
date:2016-07-15,ticker:GE,open:157.0002,close:157.5753,adj_close:141.9621,shares:9195660000
date:2016-07-18,ticker:GE,open:157.6233,close:157.7191,adj_close:142.0916,shares:9195660000
date:2016-07-19,ticker:GE,open:156.9523,close:157.815,adj_close:142.1779,shares:9195660000
date:2024-03-27,ticker:GE,open:139.6808,close:143.751,adj_close:142.5435,shares:1093270016
date:2024-04-03,ticker:GE,open:138.15,close:145.62,adj_close:144.3968,shares:1093270016
date:2024-04-04,ticker:GE,open:146.65,close:147.39,adj_close:146.152,shares:1093270016
date:2024-04-19,ticker:GE,open:153.45,close:148.06,adj_close:147.0775,shares:1093270016
date:2024-04-22,ticker:GE,open:148.83,close:150.19,adj_close:149.1934,shares:1093270016
date:2024-04-18,ticker:GE,open:156.68,close:152.94,adj_close:151.9251,shares:1093270016
date:2024-04-15,ticker:GE,open:157.2,close:153.7,adj_close:152.6801,shares:1114829952
date:2024-04-09,ticker:GE,open:156.13,close:154.49,adj_close:153.1923,shares:1093270016
date:2024-04-12,ticker:GE,open:155.9,close:154.63,adj_close:153.6039,shares:1114829952
date:2024-04-17,ticker:GE,open:158.0,close:155.67,adj_close:154.637,shares:1093270016
date:2024-06-13,ticker:GE,open:160.59,close:155.69,adj_close:154.6569,shares:1094610048
date:2024-06-14,ticker:GE,open:154.22,close:155.88,adj_close:154.8456,shares:1094610048
date:2024-04-05,ticker:GE,open:148.53,close:156.3,adj_close:154.9871,shares:1093270016
date:2024-04-08,ticker:GE,open:157.47,close:156.52,adj_close:155.2053,shares:1093270016
date:2024-04-10,ticker:GE,open:151.89,close:156.61,adj_close:155.2945,shares:1093270016
date:2024-04-16,ticker:GE,open:152.7,close:156.76,adj_close:155.7198,shares:1093270016
date:2024-04-16,ticker:GE,open:152.7,close:156.76,adj_close:155.7198,shares:1099879936
date:2024-07-17,ticker:GE,open:161.65,close:156.66,adj_close:155.8839,shares:1094610048
date:2024-04-11,ticker:GE,open:157.07,close:157.68,adj_close:156.3555,shares:1093270016
date:2024-08-05,ticker:GE,open:152.49,close:158.36,adj_close:157.5754,shares:1087190016
date:2024-07-01,ticker:GE,open:160.67,close:158.97,adj_close:157.9151,shares:1094610048
date:2024-06-28,ticker:GE,open:160.26,close:158.97,adj_close:157.9151,shares:1095559936
date:2024-06-28,ticker:GE,open:160.26,close:158.97,adj_close:157.9151,shares:1094610048
date:2024-07-18,ticker:GE,open:157.37,close:158.79,adj_close:158.0033,shares:1094610048
date:2024-07-18,ticker:GE,open:157.37,close:158.79,adj_close:158.0033,shares:1137859968
date:2024-04-24,ticker:GE,open:161.87,close:159.19,adj_close:158.1337,shares:1094610048
date:2024-07-12,ticker:GE,open:161.88,close:159.01,adj_close:158.2222,shares:1094610048
date:2024-07-12,ticker:GE,open:161.88,close:159.01,adj_close:158.2222,shares:1114640000
date:2024-05-20,ticker:GE,open:159.92,close:159.28,adj_close:158.2231,shares:1098800000
date:2024-07-19,ticker:GE,open:159.66,close:159.13,adj_close:158.3416,shares:1094610048
date:2024-05-13,ticker:GE,open:163.08,close:159.5,adj_close:158.4416,shares:1094610048
date:2024-05-01,ticker:GE,open:162.57,close:159.7,adj_close:158.6403,shares:1094610048
date:2024-06-25,ticker:GE,open:159.58,close:159.73,adj_close:158.6701,shares:1094610048
date:2024-07-15,ticker:GE,open:160.6,close:159.56,adj_close:158.7695,shares:1094610048
date:2024-05-17,ticker:GE,open:161.82,close:159.89,adj_close:158.829,shares:1094610048
date:2024-05-14,ticker:GE,open:158.64,close:160.0,adj_close:158.9383,shares:1094610048
date:2024-06-11,ticker:GE,open:162.03,close:160.36,adj_close:159.2959,shares:1094610048
date:2024-12-18,ticker:GE,open:166.0,close:159.95,adj_close:159.3933,shares:1107309952
date:2024-07-05,ticker:GE,open:163.24,close:160.5,adj_close:159.435,shares:1094610048
date:2024-06-27,ticker:GE,open:160.8,close:160.5,adj_close:159.435,shares:1094610048
date:2024-06-24,ticker:GE,open:164.1,close:160.54,adj_close:159.4747,shares:1094610048
date:2024-08-02,ticker:GE,open:165.57,close:160.28,adj_close:159.4859,shares:1084310016
date:2024-08-02,ticker:GE,open:165.57,close:160.28,adj_close:159.4859,shares:1087190016
date:2024-06-06,ticker:GE,open:162.3,close:160.62,adj_close:159.5542,shares:1094610048
date:2024-06-26,ticker:GE,open:158.57,close:160.64,adj_close:159.574,shares:1094610048
date:2024-05-22,ticker:GE,open:160.49,close:160.81,adj_close:159.7429,shares:1094610048
date:2024-05-21,ticker:GE,open:157.94,close:161.0,adj_close:159.9316,shares:1094610048
date:2024-06-12,ticker:GE,open:161.26,close:161.05,adj_close:159.9813,shares:1094610048
date:2024-06-12,ticker:GE,open:161.26,close:161.05,adj_close:159.9813,shares:1111529984
date:2024-05-16,ticker:GE,open:163.0,close:161.12,adj_close:160.0508,shares:1094610048
date:2024-04-25,ticker:GE,open:158.09,close:161.26,adj_close:160.1899,shares:1094610048
date:2024-04-25,ticker:GE,open:158.09,close:161.26,adj_close:160.1899,shares:1118189952
date:2024-06-04,ticker:GE,open:161.0,close:161.38,adj_close:160.3091,shares:1094610048
date:2024-07-02,ticker:GE,open:158.82,close:161.45,adj_close:160.3786,shares:1094610048
date:2024-06-03,ticker:GE,open:166.12,close:161.46,adj_close:160.3886,shares:1094610048
date:2024-09-06,ticker:GE,open:164.51,close:161.23,adj_close:160.4312,shares:1100920064
date:2024-09-06,ticker:GE,open:164.51,close:161.23,adj_close:160.4312,shares:1084310016
date:2024-04-30,ticker:GE,open:163.56,close:161.82,adj_close:160.7462,shares:1094610048
date:2024-06-07,ticker:GE,open:160.7,close:161.92,adj_close:160.8455,shares:1094610048
date:2024-07-11,ticker:GE,open:165.19,close:161.92,adj_close:161.1178,shares:1094610048
date:2024-04-26,ticker:GE,open:161.01,close:162.35,adj_close:161.2727,shares:1094610048
date:2024-08-07,ticker:GE,open:164.42,close:162.13,adj_close:161.3268,shares:1084310016
date:2024-08-06,ticker:GE,open:159.93,close:162.27,adj_close:161.4661,shares:1084310016
date:2024-06-05,ticker:GE,open:161.83,close:162.55,adj_close:161.4714,shares:1095149952
date:2024-06-05,ticker:GE,open:161.83,close:162.55,adj_close:161.4714,shares:1094610048
date:2024-07-24,ticker:GE,open:171.5,close:162.3,adj_close:161.4959,shares:1084310016
date:2024-07-24,ticker:GE,open:171.5,close:162.3,adj_close:161.4959,shares:1094610048
date:2024-04-23,ticker:GE,open:157.83,close:162.62,adj_close:161.5409,shares:1093270016
date:2024-05-02,ticker:GE,open:161.39,close:162.64,adj_close:161.5608,shares:1094610048
date:2024-06-10,ticker:GE,open:162.0,close:162.84,adj_close:161.7594,shares:1094610048
date:2024-07-03,ticker:GE,open:161.88,close:163.0,adj_close:161.9184,shares:1094610048
date:2024-07-22,ticker:GE,open:159.97,close:162.76,adj_close:161.9536,shares:1094610048
date:2024-07-16,ticker:GE,open:159.88,close:162.85,adj_close:162.0432,shares:1094610048
date:2024-07-09,ticker:GE,open:163.98,close:163.13,adj_close:162.0475,shares:1094610048
date:2024-06-17,ticker:GE,open:156.14,close:163.23,adj_close:162.1468,shares:1094610048
date:2024-05-10,ticker:GE,open:167.91,close:163.38,adj_close:162.2959,shares:1094610048
date:2024-05-10,ticker:GE,open:167.91,close:163.38,adj_close:162.2959,shares:1103490048
date:2024-05-15,ticker:GE,open:160.0,close:163.47,adj_close:162.3853,shares:1094610048
date:2024-07-08,ticker:GE,open:160.8,close:163.53,adj_close:162.4449,shares:1094610048
date:2024-05-29,ticker:GE,open:166.6,close:163.6,adj_close:162.5144,shares:1094610048
date:2024-05-03,ticker:GE,open:165.3,close:164.11,adj_close:163.021,shares:1094610048
date:2024-09-05,ticker:GE,open:164.78,close:163.85,adj_close:163.0383,shares:1084310016
date:2024-05-30,ticker:GE,open:163.48,close:164.2,adj_close:163.1104,shares:1094610048
date:2024-06-21,ticker:GE,open:164.5,close:164.24,adj_close:163.1501,shares:1094610048
date:2024-09-03,ticker:GE,open:174.19,close:164.21,adj_close:163.3965,shares:1084310016
date:2024-04-29,ticker:GE,open:163.0,close:164.49,adj_close:163.3985,shares:1094610048
date:2024-07-25,ticker:GE,open:163.3,close:164.67,adj_close:163.8542,shares:1084310016
date:2024-06-18,ticker:GE,open:163.4,close:164.97,adj_close:163.8753,shares:1094610048
date:2024-06-20,ticker:GE,open:164.97,close:165.0,adj_close:163.9051,shares:1094610048
date:2024-05-31,ticker:GE,open:164.29,close:165.14,adj_close:164.0442,shares:1094610048
date:2024-05-23,ticker:GE,open:161.99,close:165.26,adj_close:164.1633,shares:1095900032
date:2024-05-23,ticker:GE,open:161.99,close:165.26,adj_close:164.1633,shares:1094610048
date:2024-12-19,ticker:GE,open:163.03,close:164.8,adj_close:164.2264,shares:1082290048
date:2024-12-12,ticker:GE,open:168.64,close:164.83,adj_close:164.2563,shares:1082290048
date:2024-09-09,ticker:GE,open:163.49,close:165.35,adj_close:164.5308,shares:1100920064
date:2024-07-10,ticker:GE,open:163.15,close:165.7,adj_close:164.6004,shares:1094610048
date:2024-08-08,ticker:GE,open:164.48,close:165.61,adj_close:164.7895,shares:1084310016
date:2024-12-16,ticker:GE,open:166.32,close:165.79,adj_close:165.213,shares:1107309952
date:2024-12-17,ticker:GE,open:165.8,close:165.8,adj_close:165.2229,shares:1107309952
date:2024-12-13,ticker:GE,open:165.65,close:166.01,adj_close:165.4322,shares:1107309952
date:2024-09-11,ticker:GE,open:166.24,close:166.35,adj_close:165.5258,shares:1100920064
date:2024-09-04,ticker:GE,open:163.5,close:166.36,adj_close:165.5358,shares:1153049984
date:2024-09-04,ticker:GE,open:163.5,close:166.36,adj_close:165.5358,shares:1084310016
date:2024-08-12,ticker:GE,open:167.63,close:166.87,adj_close:166.0433,shares:1084310016
date:2024-09-10,ticker:GE,open:167.45,close:166.98,adj_close:166.1527,shares:1100920064
date:2024-05-24,ticker:GE,open:165.83,close:167.33,adj_close:166.2197,shares:1094610048
date:2024-08-09,ticker:GE,open:165.45,close:167.13,adj_close:166.302,shares:1084310016
date:2024-05-09,ticker:GE,open:168.76,close:167.5,adj_close:166.3885,shares:1094610048
date:2024-07-30,ticker:GE,open:170.48,close:167.48,adj_close:166.6503,shares:1084310016
date:2024-05-06,ticker:GE,open:165.12,close:167.97,adj_close:166.8554,shares:1094610048
date:2024-08-14,ticker:GE,open:168.5,close:167.95,adj_close:167.1179,shares:1084310016
date:2024-08-13,ticker:GE,open:167.76,close:167.96,adj_close:167.1279,shares:1084310016
date:2024-05-28,ticker:GE,open:167.0,close:168.56,adj_close:167.4415,shares:1094610048
date:2024-05-07,ticker:GE,open:167.81,close:168.78,adj_close:167.66,shares:1094610048
date:2024-05-08,ticker:GE,open:168.1,close:168.86,adj_close:167.7395,shares:1094610048
date:2024-12-20,ticker:GE,open:163.97,close:168.37,adj_close:167.784,shares:1082290048
date:2024-12-30,ticker:GE,open:167.2,close:168.1,adj_close:167.7878,shares:1082290048
date:2024-12-11,ticker:GE,open:173.17,close:168.64,adj_close:168.053,shares:1082610048
date:2024-12-11,ticker:GE,open:173.17,close:168.64,adj_close:168.053,shares:1082290048
date:2024-12-23,ticker:GE,open:168.12,close:169.02,adj_close:168.4317,shares:1082290048
date:2024-08-16,ticker:GE,open:170.05,close:169.42,adj_close:168.5806,shares:1084310016
date:2024-08-22,ticker:GE,open:171.74,close:169.68,adj_close:168.8393,shares:1084310016
date:2024-09-12,ticker:GE,open:166.51,close:169.7,adj_close:168.8593,shares:1100920064
date:2024-08-01,ticker:GE,open:170.75,close:169.75,adj_close:168.909,shares:1084310016
date:2024-07-26,ticker:GE,open:167.25,close:169.81,adj_close:168.9687,shares:1084310016
date:2024-07-29,ticker:GE,open:171.25,close:169.87,adj_close:169.0284,shares:1084310016
date:2024-08-15,ticker:GE,open:168.75,close:169.94,adj_close:169.0981,shares:1084310016
date:2024-08-20,ticker:GE,open:170.91,close:169.99,adj_close:169.1478,shares:1084310016
date:2024-07-31,ticker:GE,open:170.87,close:170.2,adj_close:169.3568,shares:1084310016
date:2024-12-27,ticker:GE,open:170.72,close:170.08,adj_close:169.7641,shares:1082290048
date:2024-08-19,ticker:GE,open:169.61,close:170.93,adj_close:170.0831,shares:1084310016
date:2024-08-27,ticker:GE,open:170.7,close:170.99,adj_close:170.1429,shares:1084310016
date:2024-08-21,ticker:GE,open:170.1,close:171.2,adj_close:170.3518,shares:1084310016
date:2024-08-23,ticker:GE,open:170.0,close:171.22,adj_close:170.3717,shares:1084310016
date:2024-08-26,ticker:GE,open:170.54,close:171.22,adj_close:170.3717,shares:1084310016
date:2024-12-10,ticker:GE,open:171.01,close:171.27,adj_close:170.6739,shares:1082290048
date:2024-12-09,ticker:GE,open:175.0,close:171.32,adj_close:170.7237,shares:1082290048
date:2024-12-24,ticker:GE,open:169.24,close:171.49,adj_close:170.8931,shares:1082290048
date:2024-08-28,ticker:GE,open:171.2,close:171.87,adj_close:171.0185,shares:1084310016
date:2024-11-01,ticker:GE,open:172.76,close:171.7,adj_close:171.1024,shares:1082290048
date:2024-07-23,ticker:GE,open:166.0,close:172.0,adj_close:171.1478,shares:1094610048
date:2024-11-04,ticker:GE,open:172.3,close:171.76,adj_close:171.1622,shares:1082290048
date:2024-10-31,ticker:GE,open:172.0,close:171.78,adj_close:171.1821,shares:1082290048
date:2024-12-26,ticker:GE,open:171.02,close:172.15,adj_close:171.5508,shares:1082290048
date:2024-12-05,ticker:GE,open:180.33,close:172.91,adj_close:172.3082,shares:1082290048
date:2024-08-29,ticker:GE,open:172.62,close:173.58,adj_close:172.72,shares:1084310016
date:2024-10-29,ticker:GE,open:174.56,close:174.05,adj_close:173.4442,shares:1121360000
date:2024-10-29,ticker:GE,open:174.56,close:174.05,adj_close:173.4442,shares:1082290048
date:2024-08-30,ticker:GE,open:173.96,close:174.62,adj_close:173.7549,shares:1084310016
date:2024-10-30,ticker:GE,open:172.98,close:174.64,adj_close:174.0322,shares:1082290048
date:2024-10-30,ticker:GE,open:172.98,close:174.64,adj_close:174.0322,shares:1090439936
date:2024-11-05,ticker:GE,open:172.36,close:175.26,adj_close:174.65,shares:1082290048
date:2024-10-28,ticker:GE,open:179.98,close:175.36,adj_close:174.7496,shares:1094040064
date:2024-12-06,ticker:GE,open:173.3,close:175.58,adj_close:174.9689,shares:1082290048
date:2024-12-06,ticker:GE,open:173.3,close:175.58,adj_close:174.9689,shares:1143260032
date:2024-10-22,ticker:GE,open:184.5,close:176.66,adj_close:176.0451,shares:1084310016
date:2024-11-15,ticker:GE,open:176.75,close:176.93,adj_close:176.3142,shares:1082290048
date:2024-11-18,ticker:GE,open:177.0,close:177.52,adj_close:176.9021,shares:1082290048
date:2024-11-19,ticker:GE,open:176.5,close:177.56,adj_close:176.942,shares:1082290048
date:2024-11-20,ticker:GE,open:178.1,close:177.98,adj_close:177.3605,shares:1082290048
date:2024-09-13,ticker:GE,open:169.41,close:178.28,adj_close:177.3967,shares:1084310016
date:2024-11-14,ticker:GE,open:183.0,close:178.4,adj_close:177.7791,shares:1082290048
date:2024-11-21,ticker:GE,open:178.41,close:178.7,adj_close:178.078,shares:1082290048
