date:2024-02-01,ticker:AAL,open:14.35,close:14.34,adj_close:14.34,shares:654273024
date:2024-02-02,ticker:AAL,open:14.18,close:14.56,adj_close:14.56,shares:654273024
date:2024-02-05,ticker:AAL,open:14.36,close:14.26,adj_close:14.26,shares:654273024
date:2024-02-06,ticker:AAL,open:14.24,close:14.9,adj_close:14.9,shares:654273024
date:2024-02-07,ticker:AAL,open:14.92,close:14.91,adj_close:14.91,shares:654273024
date:2024-02-08,ticker:AAL,open:14.98,close:14.95,adj_close:14.95,shares:654273024
date:2024-02-09,ticker:AAL,open:15.03,close:14.88,adj_close:14.88,shares:654273024
date:2024-02-12,ticker:AAL,open:14.8,close:14.93,adj_close:14.93,shares:654273024
date:2024-02-13,ticker:AAL,open:14.69,close:14.61,adj_close:14.61,shares:654273024
date:2024-02-14,ticker:AAL,open:14.74,close:14.86,adj_close:14.86,shares:654273024
date:2024-02-15,ticker:AAL,open:15.02,close:14.9,adj_close:14.9,shares:654273024
date:2024-02-16,ticker:AAL,open:14.73,close:14.64,adj_close:14.64,shares:654273024
date:2024-02-20,ticker:AAL,open:14.5,close:14.7,adj_close:14.7,shares:654273024
date:2024-02-21,ticker:AAL,open:14.59,close:14.79,adj_close:14.79,shares:654273024
date:2024-02-22,ticker:AAL,open:14.94,close:15.24,adj_close:15.24,shares:654273024
date:2024-02-23,ticker:AAL,open:15.15,close:15.13,adj_close:15.13,shares:654756992
date:2024-02-26,ticker:AAL,open:15.13,close:15.28,adj_close:15.28,shares:654756992
date:2024-02-27,ticker:AAL,open:15.55,close:15.54,adj_close:15.54,shares:654756992
date:2024-02-28,ticker:AAL,open:15.36,close:15.46,adj_close:15.46,shares:654756992
date:2024-02-29,ticker:AAL,open:15.55,close:15.68,adj_close:15.68,shares:654756992
date:2024-03-01,ticker:AAL,open:15.7,close:15.66,adj_close:15.66,shares:654756992
date:2024-03-04,ticker:AAL,open:15.7,close:14.81,adj_close:14.81,shares:654756992
date:2024-03-05,ticker:AAL,open:14.75,close:14.67,adj_close:14.67,shares:692336000
date:2024-03-05,ticker:AAL,open:14.75,close:14.67,adj_close:14.67,shares:654756992
date:2024-03-06,ticker:AAL,open:14.8,close:14.88,adj_close:14.88,shares:692336000
date:2024-03-07,ticker:AAL,open:14.85,close:14.9,adj_close:14.9,shares:654756992
date:2024-03-08,ticker:AAL,open:14.94,close:14.68,adj_close:14.68,shares:654756992
date:2024-03-11,ticker:AAL,open:14.6,close:14.65,adj_close:14.65,shares:654756992
date:2024-03-12,ticker:AAL,open:14.19,close:13.96,adj_close:13.96,shares:656097984
date:2024-03-12,ticker:AAL,open:14.19,close:13.96,adj_close:13.96,shares:654756992
date:2024-03-13,ticker:AAL,open:13.92,close:14.0,adj_close:14.0,shares:656097984
date:2024-03-14,ticker:AAL,open:13.96,close:13.99,adj_close:13.99,shares:654756992
date:2024-03-15,ticker:AAL,open:13.96,close:13.96,adj_close:13.96,shares:654756992
date:2024-03-18,ticker:AAL,open:13.98,close:14.11,adj_close:14.11,shares:654756992
date:2024-03-19,ticker:AAL,open:14.08,close:13.93,adj_close:13.93,shares:654756992
date:2024-03-20,ticker:AAL,open:13.96,close:14.57,adj_close:14.57,shares:663217024
date:2024-03-20,ticker:AAL,open:13.96,close:14.57,adj_close:14.57,shares:654756992
date:2024-03-21,ticker:AAL,open:14.62,close:14.78,adj_close:14.78,shares:663217024
date:2024-03-22,ticker:AAL,open:14.71,close:14.82,adj_close:14.82,shares:654756992
date:2024-03-25,ticker:AAL,open:14.69,close:14.92,adj_close:14.92,shares:654756992
date:2024-03-26,ticker:AAL,open:14.99,close:14.92,adj_close:14.92,shares:654756992
date:2024-03-27,ticker:AAL,open:15.0,close:15.3,adj_close:15.3,shares:654756992
date:2024-03-28,ticker:AAL,open:15.28,close:15.35,adj_close:15.35,shares:654756992
date:2024-04-01,ticker:AAL,open:15.42,close:15.41,adj_close:15.41,shares:654756992
date:2024-04-02,ticker:AAL,open:15.06,close:14.4,adj_close:14.4,shares:654756992
date:2024-04-03,ticker:AAL,open:14.3,close:14.16,adj_close:14.16,shares:654756992
date:2024-04-04,ticker:AAL,open:14.24,close:13.83,adj_close:13.83,shares:654756992
date:2024-04-05,ticker:AAL,open:13.83,close:13.76,adj_close:13.76,shares:654756992
date:2024-04-08,ticker:AAL,open:13.82,close:13.9,adj_close:13.9,shares:654756992
date:2024-04-09,ticker:AAL,open:13.96,close:13.95,adj_close:13.95,shares:654756992
date:2024-04-10,ticker:AAL,open:14.01,close:13.41,adj_close:13.41,shares:654756992
date:2024-04-11,ticker:AAL,open:13.44,close:13.62,adj_close:13.62,shares:654756992
date:2024-04-12,ticker:AAL,open:13.24,close:13.15,adj_close:13.15,shares:677163008
date:2024-04-15,ticker:AAL,open:13.28,close:12.94,adj_close:12.94,shares:677163008
date:2024-04-16,ticker:AAL,open:12.95,close:13.03,adj_close:13.03,shares:654756992
date:2024-04-16,ticker:AAL,open:12.95,close:13.03,adj_close:13.03,shares:665382976
date:2024-04-17,ticker:AAL,open:13.45,close:13.89,adj_close:13.89,shares:665382976
date:2024-04-18,ticker:AAL,open:14.04,close:14.02,adj_close:14.02,shares:665382976
date:2024-04-19,ticker:AAL,open:13.88,close:14.11,adj_close:14.11,shares:665382976
date:2024-04-22,ticker:AAL,open:14.28,close:14.53,adj_close:14.53,shares:665382976
date:2024-04-23,ticker:AAL,open:13.96,close:14.23,adj_close:14.23,shares:654756992
date:2024-04-24,ticker:AAL,open:14.22,close:13.92,adj_close:13.92,shares:654756992
date:2024-04-25,ticker:AAL,open:14.21,close:14.13,adj_close:14.13,shares:654756992
date:2024-04-25,ticker:AAL,open:14.21,close:14.13,adj_close:14.13,shares:669337984
date:2024-04-26,ticker:AAL,open:14.07,close:13.88,adj_close:13.88,shares:656089984
date:2024-04-29,ticker:AAL,open:13.85,close:13.98,adj_close:13.98,shares:656089984
date:2024-04-30,ticker:AAL,open:13.85,close:13.51,adj_close:13.51,shares:656089984
date:2024-05-01,ticker:AAL,open:13.5,close:13.58,adj_close:13.58,shares:656089984
date:2024-05-02,ticker:AAL,open:13.78,close:13.86,adj_close:13.86,shares:656089984
date:2024-05-03,ticker:AAL,open:14.0,close:13.85,adj_close:13.85,shares:656089984
date:2024-05-06,ticker:AAL,open:13.92,close:14.65,adj_close:14.65,shares:656089984
date:2024-05-07,ticker:AAL,open:14.54,close:14.25,adj_close:14.25,shares:656089984
date:2024-05-08,ticker:AAL,open:14.26,close:14.42,adj_close:14.42,shares:656089984
date:2024-05-09,ticker:AAL,open:14.36,close:14.48,adj_close:14.48,shares:656089984
date:2024-05-10,ticker:AAL,open:14.54,close:14.4,adj_close:14.4,shares:656089984
date:2024-05-13,ticker:AAL,open:14.54,close:14.93,adj_close:14.93,shares:656089984
date:2024-05-14,ticker:AAL,open:15.09,close:15.19,adj_close:15.19,shares:656089984
date:2024-05-15,ticker:AAL,open:15.2,close:14.94,adj_close:14.94,shares:656089984
date:2024-05-16,ticker:AAL,open:15.0,close:14.79,adj_close:14.79,shares:656089984
date:2024-05-17,ticker:AAL,open:14.85,close:14.73,adj_close:14.73,shares:656089984
date:2024-05-20,ticker:AAL,open:14.77,close:14.52,adj_close:14.52,shares:656089984
date:2024-05-21,ticker:AAL,open:14.43,close:14.03,adj_close:14.03,shares:656089984
date:2024-05-21,ticker:AAL,open:14.43,close:14.03,adj_close:14.03,shares:679004032
date:2024-05-22,ticker:AAL,open:14.07,close:14.1,adj_close:14.1,shares:656089984
date:2024-05-23,ticker:AAL,open:14.13,close:13.82,adj_close:13.82,shares:656089984
date:2024-05-24,ticker:AAL,open:13.87,close:13.84,adj_close:13.84,shares:669382976
date:2024-05-24,ticker:AAL,open:13.87,close:13.84,adj_close:13.84,shares:656089984
date:2024-05-28,ticker:AAL,open:13.85,close:13.44,adj_close:13.44,shares:669382976
date:2024-05-29,ticker:AAL,open:12.16,close:11.62,adj_close:11.62,shares:656089984
date:2024-05-30,ticker:AAL,open:11.76,close:11.44,adj_close:11.44,shares:656089984
date:2024-05-31,ticker:AAL,open:11.51,close:11.5,adj_close:11.5,shares:656089984
date:2024-05-31,ticker:AAL,open:11.51,close:11.5,adj_close:11.5,shares:666126976
date:2024-06-03,ticker:AAL,open:11.6,close:11.53,adj_close:11.53,shares:656089984
date:2024-06-04,ticker:AAL,open:11.54,close:11.5,adj_close:11.5,shares:656089984
date:2024-06-05,ticker:AAL,open:11.51,close:11.62,adj_close:11.62,shares:656089984
date:2024-06-05,ticker:AAL,open:11.51,close:11.62,adj_close:11.62,shares:658086976
date:2024-06-06,ticker:AAL,open:11.58,close:11.43,adj_close:11.43,shares:658086976
date:2024-06-07,ticker:AAL,open:11.36,close:11.5,adj_close:11.5,shares:656089984
date:2024-06-10,ticker:AAL,open:11.43,close:11.49,adj_close:11.49,shares:656089984
date:2024-06-11,ticker:AAL,open:11.41,close:11.28,adj_close:11.28,shares:656089984
date:2024-06-12,ticker:AAL,open:11.4,close:11.5,adj_close:11.5,shares:668305024
date:2024-06-13,ticker:AAL,open:11.45,close:11.44,adj_close:11.44,shares:656089984
date:2024-06-14,ticker:AAL,open:11.32,close:11.28,adj_close:11.28,shares:656089984
date:2024-06-17,ticker:AAL,open:11.22,close:11.44,adj_close:11.44,shares:656089984
date:2024-06-18,ticker:AAL,open:11.41,close:11.28,adj_close:11.28,shares:656089984
date:2024-06-20,ticker:AAL,open:11.3,close:11.24,adj_close:11.24,shares:656089984
date:2024-06-21,ticker:AAL,open:11.22,close:11.2,adj_close:11.2,shares:656089984
date:2024-06-24,ticker:AAL,open:11.22,close:11.16,adj_close:11.16,shares:656089984
date:2024-06-25,ticker:AAL,open:11.18,close:11.13,adj_close:11.13,shares:656089984
date:2024-06-26,ticker:AAL,open:11.05,close:11.12,adj_close:11.12,shares:656089984
date:2024-06-27,ticker:AAL,open:11.12,close:11.28,adj_close:11.28,shares:656089984
date:2024-06-28,ticker:AAL,open:11.24,close:11.33,adj_close:11.33,shares:656089984
date:2024-07-01,ticker:AAL,open:11.33,close:11.04,adj_close:11.04,shares:656089984
date:2024-07-02,ticker:AAL,open:11.06,close:11.05,adj_close:11.05,shares:656089984
date:2024-07-03,ticker:AAL,open:11.16,close:11.12,adj_close:11.12,shares:656089984
date:2024-07-05,ticker:AAL,open:11.13,close:11.04,adj_close:11.04,shares:656089984
date:2024-07-08,ticker:AAL,open:11.08,close:10.93,adj_close:10.93,shares:656089984
date:2024-07-09,ticker:AAL,open:10.96,close:10.98,adj_close:10.98,shares:656089984
date:2024-07-10,ticker:AAL,open:11.04,close:11.15,adj_close:11.15,shares:656089984
date:2024-07-11,ticker:AAL,open:10.68,close:10.73,adj_close:10.73,shares:656089984
date:2024-07-12,ticker:AAL,open:10.71,close:10.68,adj_close:10.68,shares:659161984
date:2024-07-12,ticker:AAL,open:10.71,close:10.68,adj_close:10.68,shares:656089984
date:2024-07-15,ticker:AAL,open:10.67,close:10.63,adj_close:10.63,shares:656089984
date:2024-07-16,ticker:AAL,open:10.65,close:11.19,adj_close:11.19,shares:656089984
date:2024-07-17,ticker:AAL,open:10.99,close:11.01,adj_close:11.01,shares:656089984
date:2024-07-18,ticker:AAL,open:10.96,close:10.62,adj_close:10.62,shares:656089984
date:2024-07-18,ticker:AAL,open:10.96,close:10.62,adj_close:10.62,shares:667120000
date:2024-07-19,ticker:AAL,open:10.63,close:10.58,adj_close:10.58,shares:656089984
date:2024-07-22,ticker:AAL,open:10.49,close:10.69,adj_close:10.69,shares:656089984
date:2024-07-23,ticker:AAL,open:10.63,close:10.48,adj_close:10.48,shares:656089984
date:2024-07-24,ticker:AAL,open:10.45,close:10.17,adj_close:10.17,shares:656089984
date:2024-07-24,ticker:AAL,open:10.45,close:10.17,adj_close:10.17,shares:669236992
date:2024-07-25,ticker:AAL,open:9.92,close:10.6,adj_close:10.6,shares:669236992
date:2024-07-26,ticker:AAL,open:10.7,close:10.62,adj_close:10.62,shares:656704000
date:2024-07-29,ticker:AAL,open:10.56,close:10.43,adj_close:10.43,shares:656704000
date:2024-07-30,ticker:AAL,open:10.46,close:10.76,adj_close:10.76,shares:656704000
date:2024-07-31,ticker:AAL,open:10.65,close:10.64,adj_close:10.64,shares:656704000
date:2024-08-01,ticker:AAL,open:10.65,close:10.14,adj_close:10.14,shares:656704000
date:2024-08-02,ticker:AAL,open:9.93,close:9.63,adj_close:9.63,shares:656704000
date:2024-08-05,ticker:AAL,open:9.1,close:9.28,adj_close:9.28,shares:656704000
date:2024-08-06,ticker:AAL,open:9.46,close:9.31,adj_close:9.31,shares:656704000
date:2024-08-07,ticker:AAL,open:9.4,close:9.26,adj_close:9.26,shares:656704000
date:2024-08-08,ticker:AAL,open:9.35,close:9.89,adj_close:9.89,shares:656704000
date:2024-08-09,ticker:AAL,open:9.89,close:9.86,adj_close:9.86,shares:656704000
date:2024-08-12,ticker:AAL,open:9.79,close:9.61,adj_close:9.61,shares:656704000
date:2024-08-13,ticker:AAL,open:9.64,close:9.81,adj_close:9.81,shares:656704000
date:2024-08-13,ticker:AAL,open:9.64,close:9.81,adj_close:9.81,shares:673788032
date:2024-08-14,ticker:AAL,open:9.88,close:9.74,adj_close:9.74,shares:673788032
date:2024-08-15,ticker:AAL,open:9.96,close:10.09,adj_close:10.09,shares:673788032
date:2024-08-16,ticker:AAL,open:10.02,close:10.05,adj_close:10.05,shares:656704000
date:2024-08-19,ticker:AAL,open:10.15,close:10.31,adj_close:10.31,shares:656704000
date:2024-08-20,ticker:AAL,open:10.31,close:10.29,adj_close:10.29,shares:656704000
date:2024-08-21,ticker:AAL,open:10.37,close:10.4,adj_close:10.4,shares:656704000
date:2024-08-22,ticker:AAL,open:10.41,close:10.14,adj_close:10.14,shares:656704000
date:2024-08-23,ticker:AAL,open:10.23,close:10.39,adj_close:10.39,shares:656704000
date:2024-08-26,ticker:AAL,open:10.43,close:10.21,adj_close:10.21,shares:656704000
date:2024-08-27,ticker:AAL,open:10.26,close:10.17,adj_close:10.17,shares:667628032
date:2024-08-27,ticker:AAL,open:10.26,close:10.17,adj_close:10.17,shares:656704000
date:2024-08-28,ticker:AAL,open:10.17,close:10.15,adj_close:10.15,shares:656704000
date:2024-08-29,ticker:AAL,open:10.24,close:10.39,adj_close:10.39,shares:656704000
date:2024-08-30,ticker:AAL,open:10.49,close:10.62,adj_close:10.62,shares:656704000
date:2024-09-03,ticker:AAL,open:10.52,close:10.6,adj_close:10.6,shares:656704000
date:2024-09-04,ticker:AAL,open:10.53,close:10.63,adj_close:10.63,shares:656704000
date:2024-09-05,ticker:AAL,open:10.84,close:10.8,adj_close:10.8,shares:656704000
date:2024-09-06,ticker:AAL,open:10.78,close:10.8,adj_close:10.8,shares:656704000
date:2024-09-09,ticker:AAL,open:10.85,close:11.22,adj_close:11.22,shares:656704000
date:2024-09-10,ticker:AAL,open:11.21,close:10.99,adj_close:10.99,shares:656704000
date:2024-09-11,ticker:AAL,open:10.95,close:10.77,adj_close:10.77,shares:656704000
date:2024-09-11,ticker:AAL,open:10.95,close:10.77,adj_close:10.77,shares:670446976
date:2024-09-12,ticker:AAL,open:11.03,close:10.88,adj_close:10.88,shares:670118016
date:2024-09-12,ticker:AAL,open:11.03,close:10.88,adj_close:10.88,shares:656704000
date:2024-09-13,ticker:AAL,open:10.98,close:10.69,adj_close:10.69,shares:670118016
date:2024-09-16,ticker:AAL,open:10.65,close:10.81,adj_close:10.81,shares:656704000
date:2024-09-17,ticker:AAL,open:10.99,close:11.17,adj_close:11.17,shares:656704000
date:2024-09-18,ticker:AAL,open:11.24,close:11.03,adj_close:11.03,shares:656704000
date:2024-09-19,ticker:AAL,open:11.32,close:11.11,adj_close:11.11,shares:656704000
date:2024-09-20,ticker:AAL,open:11.07,close:11.01,adj_close:11.01,shares:656704000
date:2024-09-23,ticker:AAL,open:11.0,close:10.98,adj_close:10.98,shares:656704000
date:2024-09-24,ticker:AAL,open:11.02,close:11.04,adj_close:11.04,shares:656704000
date:2024-09-25,ticker:AAL,open:11.06,close:11.0,adj_close:11.0,shares:656704000
date:2024-09-26,ticker:AAL,open:11.36,close:11.79,adj_close:11.79,shares:656704000
date:2024-09-27,ticker:AAL,open:11.82,close:11.56,adj_close:11.56,shares:656704000
date:2024-09-30,ticker:AAL,open:11.47,close:11.24,adj_close:11.24,shares:676001984
date:2024-10-01,ticker:AAL,open:11.27,close:10.9,adj_close:10.9,shares:656704000
date:2024-10-02,ticker:AAL,open:10.73,close:10.74,adj_close:10.74,shares:656704000
date:2024-10-03,ticker:AAL,open:10.69,close:10.82,adj_close:10.82,shares:656704000
date:2024-10-04,ticker:AAL,open:11.36,close:11.51,adj_close:11.51,shares:656704000
date:2024-10-07,ticker:AAL,open:11.55,close:11.53,adj_close:11.53,shares:656704000
date:2024-10-08,ticker:AAL,open:11.65,close:11.92,adj_close:11.92,shares:656704000
date:2024-10-09,ticker:AAL,open:12.01,close:11.93,adj_close:11.93,shares:656704000
date:2024-10-10,ticker:AAL,open:11.77,close:11.76,adj_close:11.76,shares:656704000
date:2024-10-11,ticker:AAL,open:11.72,close:11.79,adj_close:11.79,shares:656704000
date:2024-10-14,ticker:AAL,open:11.85,close:11.87,adj_close:11.87,shares:656704000
date:2024-10-15,ticker:AAL,open:12.12,close:12.03,adj_close:12.03,shares:656704000
date:2024-10-16,ticker:AAL,open:12.19,close:12.89,adj_close:12.89,shares:656704000
date:2024-10-17,ticker:AAL,open:12.87,close:12.81,adj_close:12.81,shares:656704000
date:2024-10-18,ticker:AAL,open:12.86,close:13.09,adj_close:13.09,shares:656704000
date:2024-10-21,ticker:AAL,open:12.98,close:12.97,adj_close:12.97,shares:656704000
date:2024-10-22,ticker:AAL,open:12.93,close:12.96,adj_close:12.96,shares:656704000
date:2024-10-23,ticker:AAL,open:12.85,close:12.83,adj_close:12.83,shares:656704000
date:2024-10-24,ticker:AAL,open:13.18,close:12.78,adj_close:12.78,shares:656704000
date:2024-10-24,ticker:AAL,open:13.18,close:12.78,adj_close:12.78,shares:659273024
date:2024-10-25,ticker:AAL,open:12.94,close:13.15,adj_close:13.15,shares:659273024
date:2024-10-25,ticker:AAL,open:12.94,close:13.15,adj_close:13.15,shares:657131008
date:2024-10-28,ticker:AAL,open:13.66,close:13.6,adj_close:13.6,shares:659273024
date:2024-10-29,ticker:AAL,open:13.38,close:13.82,adj_close:13.82,shares:657131008
date:2024-10-30,ticker:AAL,open:13.66,close:13.94,adj_close:13.94,shares:657131008
date:2024-10-31,ticker:AAL,open:13.79,close:13.4,adj_close:13.4,shares:657131008
date:2024-11-01,ticker:AAL,open:13.47,close:13.54,adj_close:13.54,shares:657131008
date:2024-11-04,ticker:AAL,open:13.5,close:12.99,adj_close:12.99,shares:657131008
date:2024-11-05,ticker:AAL,open:12.95,close:13.19,adj_close:13.19,shares:657131008
date:2024-11-05,ticker:AAL,open:12.95,close:13.19,adj_close:13.19,shares:684953984
date:2024-11-06,ticker:AAL,open:14.01,close:14.0,adj_close:14.0,shares:684953984
date:2024-11-07,ticker:AAL,open:13.94,close:13.62,adj_close:13.62,shares:684953984
date:2024-11-08,ticker:AAL,open:13.69,close:13.81,adj_close:13.81,shares:657131008
date:2024-11-08,ticker:AAL,open:13.69,close:13.81,adj_close:13.81,shares:674982976
date:2024-11-11,ticker:AAL,open:13.95,close:14.16,adj_close:14.16,shares:674982976
date:2024-11-12,ticker:AAL,open:13.98,close:13.91,adj_close:13.91,shares:657131008
date:2024-11-13,ticker:AAL,open:14.05,close:14.01,adj_close:14.01,shares:657131008
date:2024-11-14,ticker:AAL,open:14.22,close:14.26,adj_close:14.26,shares:657131008
date:2024-11-15,ticker:AAL,open:14.22,close:14.39,adj_close:14.39,shares:657131008
date:2024-11-18,ticker:AAL,open:14.39,close:14.29,adj_close:14.29,shares:657131008
date:2024-11-19,ticker:AAL,open:13.93,close:14.33,adj_close:14.33,shares:661729984
date:2024-11-20,ticker:AAL,open:14.18,close:14.46,adj_close:14.46,shares:657131008
date:2024-11-21,ticker:AAL,open:14.47,close:14.2,adj_close:14.2,shares:657131008
date:2024-11-22,ticker:AAL,open:14.22,close:14.38,adj_close:14.38,shares:657131008
date:2024-11-25,ticker:AAL,open:14.65,close:14.92,adj_close:14.92,shares:657131008
date:2024-11-26,ticker:AAL,open:14.79,close:14.64,adj_close:14.64,shares:657131008
date:2024-11-27,ticker:AAL,open:14.68,close:14.64,adj_close:14.64,shares:657131008
date:2024-11-29,ticker:AAL,open:14.68,close:14.52,adj_close:14.52,shares:657131008
date:2024-12-02,ticker:AAL,open:14.57,close:14.61,adj_close:14.61,shares:657131008
date:2024-12-03,ticker:AAL,open:14.59,close:14.47,adj_close:14.47,shares:657131008
date:2024-12-04,ticker:AAL,open:14.9,close:14.88,adj_close:14.88,shares:663489024
date:2024-12-04,ticker:AAL,open:14.9,close:14.88,adj_close:14.88,shares:657131008
