date:2023-05-16,ticker:PG,open:155.87,close:155.74,adj_close:148.225,shares:2359990016
date:2023-09-14,ticker:PG,open:153.85,close:154.77,adj_close:148.2299,shares:2356890112
date:2023-08-15,ticker:PG,open:155.79,close:154.79,adj_close:148.2491,shares:2356969984
date:2023-05-12,ticker:PG,open:154.7,close:155.96,adj_close:148.4344,shares:2359990016
date:2023-05-15,ticker:PG,open:156.61,close:156.01,adj_close:148.482,shares:2359990016
date:2023-05-05,ticker:PG,open:155.4,close:156.03,adj_close:148.501,shares:2359990016
date:2023-04-21,ticker:PG,open:154.94,close:156.07,adj_close:148.5391,shares:2359140096
date:2021-12-27,ticker:PG,open:160.67,close:161.97,adj_close:148.5521,shares:2423399936
date:2022-01-19,ticker:PG,open:157.61,close:162.0,adj_close:148.5796,shares:2423399936
date:2023-05-03,ticker:PG,open:156.64,close:156.23,adj_close:148.6914,shares:2356969984
date:2023-08-04,ticker:PG,open:157.43,close:155.28,adj_close:148.7183,shares:2356969984
date:2022-01-24,ticker:PG,open:163.43,close:161.3,adj_close:148.7364,shares:2423399936
date:2023-04-24,ticker:PG,open:155.22,close:156.35,adj_close:148.8056,shares:2359140096
date:2023-04-28,ticker:PG,open:156.28,close:156.38,adj_close:148.8341,shares:2356969984
date:2023-04-25,ticker:PG,open:156.51,close:156.39,adj_close:148.8436,shares:2361200128
date:2022-04-29,ticker:PG,open:162.47,close:160.55,adj_close:148.8754,shares:2422010112
date:2023-05-02,ticker:PG,open:156.59,close:156.43,adj_close:148.8817,shares:2356969984
date:2023-04-27,ticker:PG,open:155.3,close:156.47,adj_close:148.9198,shares:2356969984
date:2022-02-04,ticker:PG,open:163.13,close:161.53,adj_close:148.9485,shares:2397070080
date:2023-05-01,ticker:PG,open:156.03,close:156.57,adj_close:149.015,shares:2356969984
date:2023-08-14,ticker:PG,open:157.13,close:155.79,adj_close:149.2068,shares:2356969984
date:2022-01-07,ticker:PG,open:163.13,close:162.74,adj_close:149.2583,shares:2423399936
date:2021-12-30,ticker:PG,open:164.4,close:162.77,adj_close:149.2858,shares:2423399936
date:2022-01-06,ticker:PG,open:164.34,close:162.83,adj_close:149.3408,shares:2423399936
date:2024-01-23,ticker:PG,open:153.11,close:153.98,adj_close:149.3413,shares:2356890112
date:2021-12-28,ticker:PG,open:161.96,close:162.84,adj_close:149.35,shares:2423399936
date:2022-01-20,ticker:PG,open:160.12,close:162.0,adj_close:149.3818,shares:2423399936
date:2022-01-03,ticker:PG,open:161.69,close:162.9,adj_close:149.405,shares:2423399936
date:2023-08-10,ticker:PG,open:157.17,close:156.11,adj_close:149.5133,shares:2356969984
date:2022-04-22,ticker:PG,open:163.24,close:161.25,adj_close:149.5244,shares:2422010112
date:2023-08-01,ticker:PG,open:155.88,close:156.25,adj_close:149.6474,shares:2356969984
date:2023-07-31,ticker:PG,open:156.4,close:156.3,adj_close:149.6953,shares:2356969984
date:2023-07-28,ticker:PG,open:154.66,close:156.41,adj_close:149.8006,shares:2356969984
date:2022-01-04,ticker:PG,open:162.29,close:163.47,adj_close:149.9278,shares:2423399936
date:2022-02-02,ticker:PG,open:160.14,close:162.6,adj_close:149.9351,shares:2397070080
date:2022-01-21,ticker:PG,open:163.0,close:162.62,adj_close:149.9535,shares:2423399936
date:2023-08-02,ticker:PG,open:155.97,close:156.59,adj_close:149.973,shares:2356969984
date:2021-12-31,ticker:PG,open:162.86,close:163.58,adj_close:150.0287,shares:2423399936
date:2023-08-09,ticker:PG,open:157.31,close:156.89,adj_close:150.2603,shares:2356969984
date:2023-08-07,ticker:PG,open:155.67,close:156.92,adj_close:150.2891,shares:2356969984
date:2023-08-03,ticker:PG,open:156.76,close:157.0,adj_close:150.3657,shares:2356969984
date:2023-08-11,ticker:PG,open:156.43,close:157.02,adj_close:150.3849,shares:2356969984
date:2023-08-08,ticker:PG,open:157.28,close:157.09,adj_close:150.4519,shares:2356969984
date:2021-12-29,ticker:PG,open:163.21,close:164.19,adj_close:150.5882,shares:2423399936
date:2022-01-05,ticker:PG,open:163.44,close:164.21,adj_close:150.6065,shares:2423399936
date:2024-04-12,ticker:PG,open:155.22,close:155.33,adj_close:150.6507,shares:2353019904
date:2024-04-12,ticker:PG,open:155.22,close:155.33,adj_close:150.6507,shares:2360750080
date:2022-04-25,ticker:PG,open:161.7,close:162.55,adj_close:150.7299,shares:2422010112
date:2024-04-04,ticker:PG,open:156.88,close:155.45,adj_close:150.7671,shares:2353019904
date:2024-04-04,ticker:PG,open:156.88,close:155.45,adj_close:150.7671,shares:2419630080
date:2024-04-15,ticker:PG,open:156.42,close:155.45,adj_close:150.7671,shares:2353019904
date:2022-04-21,ticker:PG,open:163.82,close:162.61,adj_close:150.7856,shares:2422010112
date:2022-04-20,ticker:PG,open:160.5,close:163.65,adj_close:150.9033,shares:2422010112
date:2024-01-25,ticker:PG,open:152.4,close:155.62,adj_close:150.9319,shares:2353019904
date:2024-02-14,ticker:PG,open:156.16,close:155.63,adj_close:150.9416,shares:2353019904
date:2024-04-11,ticker:PG,open:157.55,close:155.84,adj_close:151.1453,shares:2353019904
date:2024-04-16,ticker:PG,open:155.85,close:155.95,adj_close:151.252,shares:2353019904
date:2024-04-08,ticker:PG,open:155.97,close:156.04,adj_close:151.3393,shares:2353019904
date:2022-02-03,ticker:PG,open:161.98,close:164.14,adj_close:151.3552,shares:2397070080
date:2024-04-05,ticker:PG,open:155.29,close:156.1,adj_close:151.3975,shares:2353019904
date:2024-01-26,ticker:PG,open:155.81,close:156.14,adj_close:151.4363,shares:2353019904
date:2024-04-03,ticker:PG,open:160.63,close:156.15,adj_close:151.446,shares:2353019904
date:2024-01-29,ticker:PG,open:156.68,close:156.16,adj_close:151.4557,shares:2353019904
date:2022-04-28,ticker:PG,open:160.54,close:163.41,adj_close:151.5273,shares:2422010112
date:2024-02-13,ticker:PG,open:157.75,close:156.27,adj_close:151.5623,shares:2353019904
date:2024-04-09,ticker:PG,open:156.27,close:156.66,adj_close:151.9406,shares:2353019904
date:2024-04-17,ticker:PG,open:156.3,close:156.96,adj_close:152.2316,shares:2353019904
date:2024-02-15,ticker:PG,open:156.3,close:157.01,adj_close:152.2801,shares:2353019904
date:2024-02-12,ticker:PG,open:157.36,close:157.11,adj_close:152.377,shares:2353019904
date:2024-01-31,ticker:PG,open:157.99,close:157.14,adj_close:152.4061,shares:2353019904
date:2024-04-10,ticker:PG,open:155.65,close:157.24,adj_close:152.5031,shares:2353019904
date:2024-02-09,ticker:PG,open:158.26,close:157.42,adj_close:152.6777,shares:2353019904
date:2024-01-30,ticker:PG,open:156.34,close:157.49,adj_close:152.7456,shares:2353019904
date:2024-02-16,ticker:PG,open:157.04,close:157.51,adj_close:152.765,shares:2353019904
date:2024-02-02,ticker:PG,open:158.97,close:158.09,adj_close:153.3275,shares:2353019904
date:2024-02-05,ticker:PG,open:158.17,close:158.21,adj_close:153.4439,shares:2353019904
date:2024-04-18,ticker:PG,open:156.34,close:157.29,adj_close:153.5367,shares:2353019904
date:2024-02-20,ticker:PG,open:158.7,close:158.51,adj_close:153.7349,shares:2353019904
date:2024-02-08,ticker:PG,open:158.8,close:158.64,adj_close:153.861,shares:2353019904
date:2024-03-01,ticker:PG,open:158.05,close:158.85,adj_close:154.0646,shares:2353019904
date:2024-02-29,ticker:PG,open:159.93,close:158.94,adj_close:154.1519,shares:2353019904
date:2024-02-06,ticker:PG,open:158.31,close:158.96,adj_close:154.1713,shares:2353019904
date:2024-02-07,ticker:PG,open:159.1,close:159.12,adj_close:154.3265,shares:2353019904
date:2024-04-19,ticker:PG,open:154.98,close:158.14,adj_close:154.3664,shares:2353019904
date:2024-02-01,ticker:PG,open:156.77,close:159.18,adj_close:154.3847,shares:2353019904
date:2024-02-27,ticker:PG,open:159.41,close:159.3,adj_close:154.5011,shares:2353019904
date:2024-03-05,ticker:PG,open:159.46,close:159.32,adj_close:154.5205,shares:2353019904
date:2024-03-04,ticker:PG,open:157.74,close:159.56,adj_close:154.7532,shares:2353019904
date:2024-03-06,ticker:PG,open:159.68,close:159.57,adj_close:154.7629,shares:2353019904
date:2024-02-28,ticker:PG,open:159.07,close:160.05,adj_close:155.2285,shares:2353019904
date:2024-03-25,ticker:PG,open:161.17,close:160.19,adj_close:155.3643,shares:2353019904
date:2024-02-26,ticker:PG,open:161.03,close:160.22,adj_close:155.3934,shares:2353019904
date:2024-03-08,ticker:PG,open:159.85,close:160.35,adj_close:155.5194,shares:2353019904
date:2024-02-21,ticker:PG,open:159.19,close:160.4,adj_close:155.5679,shares:2353019904
date:2024-03-26,ticker:PG,open:160.36,close:160.55,adj_close:155.7134,shares:2353019904
date:2024-03-26,ticker:PG,open:160.36,close:160.55,adj_close:155.7134,shares:2374609920
date:2024-02-22,ticker:PG,open:159.46,close:160.56,adj_close:155.7231,shares:2353019904
date:2024-04-02,ticker:PG,open:159.64,close:160.57,adj_close:155.7328,shares:2353019904
date:2024-04-01,ticker:PG,open:161.78,close:160.58,adj_close:155.7425,shares:2353019904
date:2024-03-07,ticker:PG,open:159.95,close:160.62,adj_close:155.7813,shares:2353019904
date:2024-02-23,ticker:PG,open:160.6,close:161.03,adj_close:156.179,shares:2353019904
date:2024-03-18,ticker:PG,open:161.48,close:161.21,adj_close:156.3535,shares:2353019904
date:2024-03-15,ticker:PG,open:160.7,close:161.38,adj_close:156.5184,shares:2353019904
date:2024-03-14,ticker:PG,open:162.24,close:161.5,adj_close:156.6348,shares:2353019904
date:2024-03-11,ticker:PG,open:161.34,close:161.55,adj_close:156.6833,shares:2353019904
date:2024-04-22,ticker:PG,open:158.43,close:160.54,adj_close:156.7091,shares:2353019904
date:2024-03-22,ticker:PG,open:162.2,close:161.66,adj_close:156.79,shares:2353019904
date:2024-03-19,ticker:PG,open:161.8,close:161.83,adj_close:156.9549,shares:2353019904
date:2024-03-21,ticker:PG,open:162.09,close:161.86,adj_close:156.9839,shares:2353019904
date:2024-03-12,ticker:PG,open:161.82,close:161.93,adj_close:157.0518,shares:2353019904
date:2024-03-20,ticker:PG,open:162.01,close:161.99,adj_close:157.11,shares:2353019904
date:2024-03-28,ticker:PG,open:162.82,close:162.25,adj_close:157.3622,shares:2353019904
date:2024-03-13,ticker:PG,open:162.38,close:162.3,adj_close:157.4107,shares:2353019904
date:2024-04-26,ticker:PG,open:162.5,close:161.29,adj_close:157.4412,shares:2360140032
date:2024-04-23,ticker:PG,open:161.68,close:161.5,adj_close:157.6462,shares:2360140032
date:2024-03-27,ticker:PG,open:161.36,close:162.61,adj_close:157.7114,shares:2353019904
date:2024-05-29,ticker:PG,open:162.65,close:161.65,adj_close:157.7926,shares:2393220096
date:2024-04-29,ticker:PG,open:161.17,close:161.66,adj_close:157.8024,shares:2360140032
date:2024-07-31,ticker:PG,open:160.81,close:160.76,adj_close:157.8677,shares:2357100032
date:2024-04-25,ticker:PG,open:162.97,close:162.55,adj_close:158.6712,shares:2360859904
date:2024-05-30,ticker:PG,open:161.65,close:162.58,adj_close:158.7004,shares:2393220096
date:2024-04-24,ticker:PG,open:161.2,close:162.6,adj_close:158.72,shares:2360140032
date:2024-07-30,ticker:PG,open:161.79,close:161.7,adj_close:158.7908,shares:2360140032
date:2024-07-01,ticker:PG,open:165.59,close:162.72,adj_close:158.8371,shares:2371889920
date:2024-11-06,ticker:PG,open:165.61,close:161.05,adj_close:159.0823,shares:2355330048
date:2024-05-28,ticker:PG,open:164.49,close:163.11,adj_close:159.2178,shares:2393220096
date:2024-04-30,ticker:PG,open:161.84,close:163.2,adj_close:159.3056,shares:2360140032
date:2024-05-01,ticker:PG,open:163.28,close:163.4,adj_close:159.5009,shares:2360140032
date:2024-07-03,ticker:PG,open:163.21,close:163.83,adj_close:159.9206,shares:2360140032
date:2024-05-02,ticker:PG,open:163.54,close:163.84,adj_close:159.9304,shares:2360140032
date:2024-07-02,ticker:PG,open:162.58,close:163.9,adj_close:159.9889,shares:2371889920
date:2024-05-06,ticker:PG,open:164.78,close:164.44,adj_close:160.5161,shares:2360140032
date:2024-05-03,ticker:PG,open:163.54,close:164.46,adj_close:160.5356,shares:2360140032
date:2024-05-31,ticker:PG,open:162.44,close:164.54,adj_close:160.6137,shares:2360140032
date:2024-07-15,ticker:PG,open:166.47,close:164.58,adj_close:160.6527,shares:2360140032
date:2024-06-03,ticker:PG,open:163.93,close:164.65,adj_close:160.721,shares:2360140032
date:2024-06-28,ticker:PG,open:166.0,close:164.92,adj_close:160.9846,shares:2371889920
date:2024-06-28,ticker:PG,open:166.0,close:164.92,adj_close:160.9846,shares:2360140032
date:2024-05-08,ticker:PG,open:165.98,close:165.07,adj_close:161.131,shares:2360420096
date:2024-06-12,ticker:PG,open:167.5,close:165.18,adj_close:161.2384,shares:2360140032
date:2024-07-05,ticker:PG,open:164.01,close:165.21,adj_close:161.2677,shares:2360140032
date:2024-05-24,ticker:PG,open:165.85,close:165.33,adj_close:161.3848,shares:2360140032
date:2024-05-24,ticker:PG,open:165.85,close:165.33,adj_close:161.3848,shares:2393220096
date:2024-11-07,ticker:PG,open:161.96,close:163.41,adj_close:161.4135,shares:2355330048
date:2024-05-23,ticker:PG,open:167.29,close:165.49,adj_close:161.541,shares:2367729920
date:2024-05-23,ticker:PG,open:167.29,close:165.49,adj_close:161.541,shares:2360140032
date:2024-07-11,ticker:PG,open:166.3,close:165.54,adj_close:161.5898,shares:2360140032
date:2024-07-09,ticker:PG,open:166.63,close:165.66,adj_close:161.7069,shares:2360140032
date:2024-05-07,ticker:PG,open:164.98,close:165.76,adj_close:161.8045,shares:2360420096
date:2024-05-07,ticker:PG,open:164.98,close:165.76,adj_close:161.8045,shares:2360140032
date:2024-05-14,ticker:PG,open:165.53,close:165.76,adj_close:161.8045,shares:2360140032
date:2024-05-13,ticker:PG,open:166.85,close:165.87,adj_close:161.9119,shares:2360140032
date:2024-05-09,ticker:PG,open:165.05,close:166.04,adj_close:162.0779,shares:2360140032
date:2024-06-05,ticker:PG,open:167.01,close:166.05,adj_close:162.0876,shares:2360140032
date:2024-06-13,ticker:PG,open:164.47,close:166.41,adj_close:162.439,shares:2392999936
date:2024-06-13,ticker:PG,open:164.47,close:166.41,adj_close:162.439,shares:2360140032
date:2024-05-15,ticker:PG,open:165.31,close:166.51,adj_close:162.5367,shares:2361700096
date:2024-07-08,ticker:PG,open:165.95,close:166.52,adj_close:162.5464,shares:2360140032
date:2024-07-12,ticker:PG,open:166.22,close:166.61,adj_close:162.6343,shares:2360140032
date:2024-06-27,ticker:PG,open:167.49,close:166.62,adj_close:162.644,shares:2360140032
date:2024-08-01,ticker:PG,open:160.88,close:165.69,adj_close:162.709,shares:2357100032
date:2024-06-14,ticker:PG,open:165.99,close:166.79,adj_close:162.81,shares:2360140032
date:2024-07-10,ticker:PG,open:165.9,close:166.8,adj_close:162.8197,shares:2360140032
date:2024-07-10,ticker:PG,open:165.9,close:166.8,adj_close:162.8197,shares:2372389888
date:2024-05-10,ticker:PG,open:166.09,close:166.85,adj_close:162.8685,shares:2360140032
date:2024-06-25,ticker:PG,open:168.63,close:166.85,adj_close:162.8685,shares:2360140032
date:2024-07-16,ticker:PG,open:164.91,close:166.95,adj_close:162.9661,shares:2360140032
date:2024-06-04,ticker:PG,open:164.79,close:167.01,adj_close:163.0247,shares:2360140032
date:2024-11-04,ticker:PG,open:165.72,close:165.08,adj_close:163.0631,shares:2355040000
date:2024-06-07,ticker:PG,open:168.4,close:167.06,adj_close:163.0735,shares:2360140032
date:2024-11-01,ticker:PG,open:165.31,close:165.1,adj_close:163.0828,shares:2355040000
date:2024-10-31,ticker:PG,open:165.76,close:165.18,adj_close:163.1618,shares:2355040000
date:2024-10-31,ticker:PG,open:165.76,close:165.18,adj_close:163.1618,shares:2369359872
date:2024-05-20,ticker:PG,open:167.55,close:167.31,adj_close:163.3176,shares:2364790016
date:2024-06-10,ticker:PG,open:166.78,close:167.35,adj_close:163.3566,shares:2360140032
date:2024-06-26,ticker:PG,open:166.05,close:167.45,adj_close:163.4542,shares:2360140032
date:2024-06-11,ticker:PG,open:166.97,close:167.48,adj_close:163.4835,shares:2360140032
date:2024-06-17,ticker:PG,open:165.85,close:167.5,adj_close:163.503,shares:2360140032
date:2024-07-23,ticker:PG,open:168.11,close:166.62,adj_close:163.6222,shares:2360140032
date:2024-05-17,ticker:PG,open:167.67,close:167.64,adj_close:163.6397,shares:2360140032
date:2024-06-20,ticker:PG,open:168.37,close:167.67,adj_close:163.669,shares:2360140032
date:2024-11-05,ticker:PG,open:164.33,close:165.76,adj_close:163.7347,shares:2355040000
date:2024-11-05,ticker:PG,open:164.33,close:165.76,adj_close:163.7347,shares:2355330048
date:2024-05-22,ticker:PG,open:168.01,close:167.81,adj_close:163.8056,shares:2360140032
date:2024-08-12,ticker:PG,open:169.4,close:166.81,adj_close:163.8088,shares:2354050048
date:2024-11-12,ticker:PG,open:166.14,close:165.84,adj_close:163.8138,shares:2355040000
date:2024-05-16,ticker:PG,open:166.93,close:167.86,adj_close:163.8544,shares:2360140032
date:2024-07-25,ticker:PG,open:168.32,close:166.9,adj_close:163.8972,shares:2375689984
date:2024-07-25,ticker:PG,open:168.32,close:166.9,adj_close:163.8972,shares:2360140032
date:2024-11-11,ticker:PG,open:167.0,close:166.03,adj_close:164.0015,shares:2355040000
date:2024-10-07,ticker:PG,open:169.16,close:167.12,adj_close:164.1132,shares:2349710080
date:2024-10-30,ticker:PG,open:167.09,close:166.16,adj_close:164.1299,shares:2355040000
date:2024-10-30,ticker:PG,open:167.09,close:166.16,adj_close:164.1299,shares:2385050112
date:2024-06-21,ticker:PG,open:167.48,close:168.26,adj_close:164.2449,shares:2372659968
date:2024-06-21,ticker:PG,open:167.48,close:168.26,adj_close:164.2449,shares:2360140032
date:2024-08-13,ticker:PG,open:167.34,close:167.29,adj_close:164.2802,shares:2354050048
date:2024-08-13,ticker:PG,open:167.34,close:167.29,adj_close:164.2802,shares:2406690048
date:2024-05-21,ticker:PG,open:167.76,close:168.35,adj_close:164.3327,shares:2360140032
date:2024-07-18,ticker:PG,open:168.8,close:168.44,adj_close:164.4206,shares:2360140032
date:2024-06-24,ticker:PG,open:168.76,close:168.45,adj_close:164.4303,shares:2372659968
date:2024-06-06,ticker:PG,open:165.83,close:168.47,adj_close:164.4499,shares:2360140032
date:2024-06-18,ticker:PG,open:167.03,close:168.56,adj_close:164.5377,shares:2360140032
date:2024-11-13,ticker:PG,open:166.06,close:166.58,adj_close:164.5447,shares:2355040000
date:2024-08-16,ticker:PG,open:167.82,close:167.89,adj_close:164.8694,shares:2354050048
date:2024-08-15,ticker:PG,open:169.46,close:167.92,adj_close:164.8988,shares:2354050048
date:2024-07-19,ticker:PG,open:167.97,close:167.96,adj_close:164.9381,shares:2360140032
date:2024-07-24,ticker:PG,open:166.32,close:168.0,adj_close:164.9774,shares:2360140032
date:2024-07-24,ticker:PG,open:166.32,close:168.0,adj_close:164.9774,shares:2383219968
date:2024-08-05,ticker:PG,open:170.88,close:168.06,adj_close:165.0363,shares:2357100032
date:2024-11-14,ticker:PG,open:166.71,close:167.08,adj_close:165.0386,shares:2355040000
