date:2021-02-09,ticker:NVDA,open:14.3407,close:14.2633,adj_close:14.2258,shares:619000000
date:2021-05-10,ticker:NVDA,open:14.7872,close:14.2657,adj_close:14.2332,shares:622384000
date:2023-01-05,ticker:NVDA,open:14.491,close:14.265,adj_close:14.2533,shares:2492000000
date:2021-05-11,ticker:NVDA,open:13.825,close:14.3062,adj_close:14.2736,shares:622384000
date:2021-04-08,ticker:NVDA,open:14.2528,close:14.317,adj_close:14.2844,shares:607638016
date:2022-11-07,ticker:NVDA,open:14.228,close:14.301,adj_close:14.2856,shares:2492000000
date:2023-01-03,ticker:NVDA,open:14.851,close:14.315,adj_close:14.3033,shares:2492000000
date:2020-09-02,ticker:NVDA,open:14.7037,close:14.3465,adj_close:14.3046,shares:617000000
date:2021-02-22,ticker:NVDA,open:14.7747,close:14.3558,adj_close:14.3181,shares:619000000
date:2021-05-04,ticker:NVDA,open:14.6372,close:14.3512,adj_close:14.3185,shares:622384000
date:2021-04-09,ticker:NVDA,open:14.214,close:14.4,adj_close:14.3672,shares:612486976
date:2022-09-09,ticker:NVDA,open:14.157,close:14.387,adj_close:14.3715,shares:2492000000
date:2021-02-08,ticker:NVDA,open:13.7273,close:14.4388,adj_close:14.4009,shares:619000000
date:2021-05-05,ticker:NVDA,open:14.709,close:14.4585,adj_close:14.4255,shares:643438976
date:2022-09-12,ticker:NVDA,open:14.369,close:14.505,adj_close:14.4894,shares:2492000000
date:2021-05-06,ticker:NVDA,open:14.4952,close:14.523,adj_close:14.4899,shares:617766976
date:2022-07-01,ticker:NVDA,open:14.899,close:14.523,adj_close:14.5031,shares:2492000000
date:2020-11-06,ticker:NVDA,open:14.1097,close:14.562,adj_close:14.5195,shares:617713984
date:2021-05-20,ticker:NVDA,open:14.3025,close:14.6125,adj_close:14.5792,shares:622384000
date:2022-11-08,ticker:NVDA,open:14.801,close:14.602,adj_close:14.5863,shares:2492000000
date:2022-12-29,ticker:NVDA,open:14.402,close:14.603,adj_close:14.591,shares:2492000000
date:2022-12-30,ticker:NVDA,open:14.334,close:14.614,adj_close:14.602,shares:2492000000
date:2021-02-10,ticker:NVDA,open:14.4633,close:14.7642,adj_close:14.7255,shares:619000000
date:2023-01-04,ticker:NVDA,open:14.567,close:14.749,adj_close:14.7369,shares:2492000000
date:2021-05-07,ticker:NVDA,open:14.8083,close:14.8123,adj_close:14.7785,shares:622384000
date:2021-02-18,ticker:NVDA,open:14.729,close:14.829,adj_close:14.7901,shares:619000000
date:2021-05-03,ticker:NVDA,open:15.125,close:14.8368,adj_close:14.8029,shares:622384000
date:2021-04-22,ticker:NVDA,open:15.375,close:14.8503,adj_close:14.8164,shares:620000000
date:2023-01-06,ticker:NVDA,open:14.474,close:14.859,adj_close:14.8468,shares:2492000000
date:2021-02-17,ticker:NVDA,open:15.171,close:14.906,adj_close:14.8669,shares:619000000
date:2021-02-19,ticker:NVDA,open:15.0245,close:14.9265,adj_close:14.8873,shares:619000000
date:2021-02-12,ticker:NVDA,open:15.05,close:14.9613,adj_close:14.922,shares:619000000
date:2022-07-05,ticker:NVDA,open:14.175,close:14.964,adj_close:14.9435,shares:2492000000
date:2021-05-21,ticker:NVDA,open:15.1637,close:14.9917,adj_close:14.9576,shares:622384000
date:2021-04-30,ticker:NVDA,open:15.1745,close:15.0095,adj_close:14.9753,shares:622384000
date:2022-07-12,ticker:NVDA,open:15.268,close:15.082,adj_close:15.0613,shares:2492000000
date:2022-08-31,ticker:NVDA,open:15.384,close:15.094,adj_close:15.0733,shares:2492000000
date:2022-07-06,ticker:NVDA,open:15.01,close:15.13,adj_close:15.1093,shares:2492000000
date:2022-07-11,ticker:NVDA,open:15.526,close:15.152,adj_close:15.1312,shares:2492000000
date:2021-04-20,ticker:NVDA,open:15.3232,close:15.1713,adj_close:15.1367,shares:620000000
date:2022-06-30,ticker:NVDA,open:15.361,close:15.159,adj_close:15.1382,shares:2492000000
date:2022-07-13,ticker:NVDA,open:14.59,close:15.164,adj_close:15.1432,shares:2492000000
date:2021-04-12,ticker:NVDA,open:14.2898,close:15.209,adj_close:15.1743,shares:612486976
date:2022-12-23,ticker:NVDA,open:15.196,close:15.206,adj_close:15.1936,shares:2492000000
date:2021-02-11,ticker:NVDA,open:14.9803,close:15.2507,adj_close:15.2107,shares:619000000
date:2021-04-23,ticker:NVDA,open:14.9342,close:15.2653,adj_close:15.2305,shares:641302976
date:2021-04-28,ticker:NVDA,open:15.3645,close:15.2767,adj_close:15.2419,shares:622384000
date:2021-04-14,ticker:NVDA,open:15.625,close:15.277,adj_close:15.2422,shares:601395008
date:2021-04-29,ticker:NVDA,open:15.4,close:15.3247,adj_close:15.2898,shares:622384000
date:2021-02-16,ticker:NVDA,open:15.0642,close:15.3302,adj_close:15.29,shares:619000000
date:2022-11-21,ticker:NVDA,open:15.147,close:15.317,adj_close:15.3005,shares:2492000000
date:2021-04-21,ticker:NVDA,open:15.1187,close:15.3605,adj_close:15.3255,shares:627785024
date:2022-12-22,ticker:NVDA,open:16.094,close:15.339,adj_close:15.3264,shares:2492000000
date:2021-04-19,ticker:NVDA,open:15.5365,close:15.3617,adj_close:15.3267,shares:620000000
date:2021-04-27,ticker:NVDA,open:15.5785,close:15.3818,adj_close:15.3467,shares:631057984
date:2022-07-14,ticker:NVDA,open:15.108,close:15.372,adj_close:15.3509,shares:2492000000
date:2022-11-18,ticker:NVDA,open:15.966,close:15.409,adj_close:15.3924,shares:2492000000
date:2021-04-26,ticker:NVDA,open:15.185,close:15.478,adj_close:15.4427,shares:641302976
date:2022-08-30,ticker:NVDA,open:15.96,close:15.468,adj_close:15.4468,shares:2492000000
date:2021-05-27,ticker:NVDA,open:15.6997,close:15.488,adj_close:15.4527,shares:622384000
date:2022-06-29,ticker:NVDA,open:15.814,close:15.542,adj_close:15.5207,shares:2492000000
date:2021-05-24,ticker:NVDA,open:15.2125,close:15.612,adj_close:15.5764,shares:622384000
date:2022-06-16,ticker:NVDA,open:15.86,close:15.601,adj_close:15.5796,shares:2492000000
date:2021-05-25,ticker:NVDA,open:15.766,close:15.6477,adj_close:15.6121,shares:597657024
date:2023-01-09,ticker:NVDA,open:15.284,close:15.628,adj_close:15.6152,shares:2492000000
date:2022-11-29,ticker:NVDA,open:15.827,close:15.639,adj_close:15.6222,shares:2492000000
date:2022-06-13,ticker:NVDA,open:16.0,close:15.647,adj_close:15.6255,shares:2492000000
date:2021-04-13,ticker:NVDA,open:15.2315,close:15.6795,adj_close:15.6438,shares:612486976
date:2022-11-17,ticker:NVDA,open:15.715,close:15.677,adj_close:15.6602,shares:2492000000
date:2021-05-26,ticker:NVDA,open:15.7343,close:15.7,adj_close:15.6642,shares:622384000
date:2022-11-10,ticker:NVDA,open:14.8,close:15.75,adj_close:15.7331,shares:2492000000
date:2022-07-15,ticker:NVDA,open:15.659,close:15.762,adj_close:15.7404,shares:2492000000
date:2022-08-29,ticker:NVDA,open:16.02,close:15.801,adj_close:15.7793,shares:2492000000
date:2022-11-28,ticker:NVDA,open:16.026,close:15.827,adj_close:15.81,shares:2492000000
date:2022-06-14,ticker:NVDA,open:15.731,close:15.836,adj_close:15.8143,shares:2492000000
date:2022-07-08,ticker:NVDA,open:15.43,close:15.838,adj_close:15.8163,shares:2492000000
date:2022-07-07,ticker:NVDA,open:15.456,close:15.858,adj_close:15.8363,shares:2492000000
date:2022-06-17,ticker:NVDA,open:15.648,close:15.88,adj_close:15.8582,shares:2492000000
date:2021-04-16,ticker:NVDA,open:16.053,close:15.9125,adj_close:15.8762,shares:620000000
date:2022-11-16,ticker:NVDA,open:16.162,close:15.91,adj_close:15.8929,shares:2492000000
date:2023-01-10,ticker:NVDA,open:15.507,close:15.909,adj_close:15.896,shares:2492000000
date:2022-06-28,ticker:NVDA,open:16.9,close:15.982,adj_close:15.9601,shares:2492000000
date:2022-12-06,ticker:NVDA,open:16.53,close:15.987,adj_close:15.9739,shares:2492000000
date:2023-01-11,ticker:NVDA,open:15.84,close:16.001,adj_close:15.9879,shares:2492000000
date:2022-11-22,ticker:NVDA,open:15.328,close:16.038,adj_close:16.0208,shares:2492000000
date:2022-12-20,ticker:NVDA,open:16.064,close:16.085,adj_close:16.0718,shares:2492000000
date:2022-07-18,ticker:NVDA,open:16.302,close:16.101,adj_close:16.0789,shares:2492000000
date:2021-04-15,ticker:NVDA,open:15.6625,close:16.1373,adj_close:16.1005,shares:620000000
date:2022-12-07,ticker:NVDA,open:15.772,close:16.12,adj_close:16.1068,shares:2492000000
date:2022-05-24,ticker:NVDA,open:16.51,close:16.154,adj_close:16.1284,shares:2492000000
date:2022-05-12,ticker:NVDA,open:16.219,close:16.175,adj_close:16.1494,shares:2492000000
date:2022-06-23,ticker:NVDA,open:16.519,close:16.225,adj_close:16.2028,shares:2492000000
date:2021-05-28,ticker:NVDA,open:15.501,close:16.2445,adj_close:16.2075,shares:623000000
date:2021-06-01,ticker:NVDA,open:16.27,close:16.2645,adj_close:16.2274,shares:623000000
date:2022-08-26,ticker:NVDA,open:17.857,close:16.26,adj_close:16.2377,shares:2492000000
date:2022-12-19,ticker:NVDA,open:16.572,close:16.254,adj_close:16.2407,shares:2492000000
date:2022-11-25,ticker:NVDA,open:16.318,close:16.27,adj_close:16.2525,shares:2492000000
date:2022-11-14,ticker:NVDA,open:16.218,close:16.295,adj_close:16.2775,shares:2492000000
date:2022-11-11,ticker:NVDA,open:15.807,close:16.327,adj_close:16.3095,shares:2492000000
date:2022-06-22,ticker:NVDA,open:16.226,close:16.36,adj_close:16.3376,shares:2492000000
date:2022-12-21,ticker:NVDA,open:16.114,close:16.501,adj_close:16.4875,shares:2492000000
date:2023-01-12,ticker:NVDA,open:16.1,close:16.511,adj_close:16.4975,shares:2492000000
date:2022-11-23,ticker:NVDA,open:16.098,close:16.519,adj_close:16.5013,shares:2492000000
date:2022-06-15,ticker:NVDA,open:16.095,close:16.527,adj_close:16.5043,shares:2492000000
date:2022-07-26,ticker:NVDA,open:16.889,close:16.533,adj_close:16.5103,shares:2492000000
date:2022-06-21,ticker:NVDA,open:16.475,close:16.566,adj_close:16.5433,shares:2492000000
date:2022-12-16,ticker:NVDA,open:16.864,close:16.571,adj_close:16.5574,shares:2492000000
date:2022-12-05,ticker:NVDA,open:16.679,close:16.61,adj_close:16.5964,shares:2492000000
date:2022-05-11,ticker:NVDA,open:17.347,close:16.63,adj_close:16.6037,shares:2492000000
date:2022-11-15,ticker:NVDA,open:16.722,close:16.666,adj_close:16.6481,shares:2492000000
date:2022-05-20,ticker:NVDA,open:17.332,close:16.694,adj_close:16.6676,shares:2492000000
date:2021-06-02,ticker:NVDA,open:16.2523,close:16.7782,adj_close:16.74,shares:623000000
date:2023-01-19,ticker:NVDA,open:17.036,close:16.765,adj_close:16.7513,shares:2492000000
date:2022-06-27,ticker:NVDA,open:17.312,close:16.869,adj_close:16.8459,shares:2492000000
date:2022-12-02,ticker:NVDA,open:16.659,close:16.876,adj_close:16.8622,shares:2492000000
date:2022-05-23,ticker:NVDA,open:16.274,close:16.898,adj_close:16.8713,shares:2492000000
date:2023-01-13,ticker:NVDA,open:16.278,close:16.899,adj_close:16.8852,shares:2492000000
date:2022-11-30,ticker:NVDA,open:15.697,close:16.923,adj_close:16.9091,shares:2492000000
date:2022-05-18,ticker:NVDA,open:17.705,close:16.938,adj_close:16.9112,shares:2492000000
date:2022-05-09,ticker:NVDA,open:18.034,close:16.95,adj_close:16.9232,shares:2492000000
date:2021-06-03,ticker:NVDA,open:16.7008,close:16.9697,adj_close:16.9311,shares:623000000
date:2022-12-15,ticker:NVDA,open:17.146,close:16.952,adj_close:16.9381,shares:2492000000
date:2022-05-25,ticker:NVDA,open:16.02,close:16.975,adj_close:16.9481,shares:2492000000
date:2022-06-10,ticker:NVDA,open:17.6,close:16.974,adj_close:16.9507,shares:2492000000
date:2022-07-19,ticker:NVDA,open:16.486,close:16.992,adj_close:16.9687,shares:2492000000
date:2022-12-09,ticker:NVDA,open:17.16,close:17.001,adj_close:16.9871,shares:2492000000
date:2022-07-25,ticker:NVDA,open:17.019,close:17.024,adj_close:17.0007,shares:2492000000
date:2022-08-22,ticker:NVDA,open:17.49,close:17.034,adj_close:17.0106,shares:2492000000
date:2022-08-09,ticker:NVDA,open:17.252,close:17.086,adj_close:17.0626,shares:2492000000
date:2022-05-19,ticker:NVDA,open:16.937,close:17.124,adj_close:17.0969,shares:2492000000
date:2022-06-24,ticker:NVDA,open:16.5,close:17.126,adj_close:17.1025,shares:2492000000
date:2022-12-01,ticker:NVDA,open:16.999,close:17.135,adj_close:17.121,shares:2492000000
date:2022-12-08,ticker:NVDA,open:16.273,close:17.169,adj_close:17.1549,shares:2492000000
date:2022-08-23,ticker:NVDA,open:16.989,close:17.181,adj_close:17.1574,shares:2492000000
date:2022-08-24,ticker:NVDA,open:17.012,close:17.222,adj_close:17.1984,shares:2492000000
date:2022-05-16,ticker:NVDA,open:17.509,close:17.264,adj_close:17.2367,shares:2492000000
date:2022-07-22,ticker:NVDA,open:17.893,close:17.319,adj_close:17.2953,shares:2492000000
date:2021-06-09,ticker:NVDA,open:17.5158,close:17.3582,adj_close:17.3227,shares:623000000
date:2023-01-18,ticker:NVDA,open:17.667,close:17.377,adj_close:17.3628,shares:2492000000
date:2021-06-10,ticker:NVDA,open:17.35,close:17.425,adj_close:17.3893,shares:623000000
date:2021-06-08,ticker:NVDA,open:17.5273,close:17.457,adj_close:17.4172,shares:623000000
date:2022-12-12,ticker:NVDA,open:17.037,close:17.535,adj_close:17.5206,shares:2492000000
date:2021-06-04,ticker:NVDA,open:17.1125,close:17.5783,adj_close:17.5382,shares:623000000
date:2022-05-10,ticker:NVDA,open:17.689,close:17.595,adj_close:17.5672,shares:2492000000
date:2021-06-07,ticker:NVDA,open:17.5713,close:17.619,adj_close:17.5788,shares:623000000
date:2022-12-14,ticker:NVDA,open:17.987,close:17.674,adj_close:17.6595,shares:2492000000
date:2022-05-13,ticker:NVDA,open:16.788,close:17.706,adj_close:17.678,shares:2492000000
date:2023-01-17,ticker:NVDA,open:16.899,close:17.702,adj_close:17.6875,shares:2492000000
date:2021-06-15,ticker:NVDA,open:17.915,close:17.7885,adj_close:17.752,shares:623000000
date:2022-07-27,ticker:NVDA,open:17.032,close:17.79,adj_close:17.7656,shares:2492000000
date:2022-08-08,ticker:NVDA,open:17.502,close:17.793,adj_close:17.7686,shares:2492000000
date:2021-06-16,ticker:NVDA,open:17.7908,close:17.8102,adj_close:17.7737,shares:623000000
date:2022-07-20,ticker:NVDA,open:16.947,close:17.807,adj_close:17.7826,shares:2492000000
date:2021-06-11,ticker:NVDA,open:17.4795,close:17.8253,adj_close:17.7887,shares:623000000
date:2022-05-26,ticker:NVDA,open:16.036,close:17.851,adj_close:17.8228,shares:2492000000
date:2023-01-20,ticker:NVDA,open:17.011,close:17.839,adj_close:17.8244,shares:2492000000
date:2022-08-19,ticker:NVDA,open:18.406,close:17.849,adj_close:17.8245,shares:2492000000
date:2022-08-25,ticker:NVDA,open:16.844,close:17.913,adj_close:17.8884,shares:2492000000
date:2022-08-11,ticker:NVDA,open:18.131,close:17.942,adj_close:17.9174,shares:2492000000
date:2022-07-28,ticker:NVDA,open:17.975,close:17.984,adj_close:17.9593,shares:2492000000
date:2021-06-14,ticker:NVDA,open:17.906,close:18.0187,adj_close:17.9818,shares:623000000
date:2022-06-09,ticker:NVDA,open:18.481,close:18.048,adj_close:18.0233,shares:2492000000
date:2022-07-21,ticker:NVDA,open:17.885,close:18.05,adj_close:18.0252,shares:2492000000
date:2022-12-13,ticker:NVDA,open:18.531,close:18.072,adj_close:18.0572,shares:2492000000
date:2022-08-10,ticker:NVDA,open:17.698,close:18.097,adj_close:18.0722,shares:2492000000
date:2021-07-16,ticker:NVDA,open:19.0305,close:18.161,adj_close:18.1238,shares:623000000
date:2022-07-29,ticker:NVDA,open:17.813,close:18.163,adj_close:18.1381,shares:2492000000
date:2022-05-17,ticker:NVDA,open:18.074,close:18.177,adj_close:18.1482,shares:2492000000
date:2022-06-01,ticker:NVDA,open:18.724,close:18.32,adj_close:18.291,shares:2492000000
date:2022-08-17,ticker:NVDA,open:18.523,close:18.335,adj_close:18.3099,shares:2492000000
date:2022-04-27,ticker:NVDA,open:18.598,close:18.415,adj_close:18.3859,shares:2492000000
date:2021-06-21,ticker:NVDA,open:18.4352,close:18.4272,adj_close:18.3895,shares:623000000
date:2022-08-01,ticker:NVDA,open:18.182,close:18.441,adj_close:18.4157,shares:2492000000
date:2022-08-02,ticker:NVDA,open:18.122,close:18.526,adj_close:18.5006,shares:2492000000
date:2022-04-29,ticker:NVDA,open:19.402,close:18.547,adj_close:18.5177,shares:2492000000
date:2021-07-20,ticker:NVDA,open:18.73,close:18.612,adj_close:18.5738,shares:2492000000
date:2021-06-18,ticker:NVDA,open:18.784,close:18.6388,adj_close:18.6005,shares:623000000
date:2021-06-17,ticker:NVDA,open:17.7745,close:18.6572,adj_close:18.619,shares:623000000
date:2022-06-08,ticker:NVDA,open:18.799,close:18.648,adj_close:18.6224,shares:2492000000
date:2022-05-31,ticker:NVDA,open:18.98,close:18.672,adj_close:18.6425,shares:2492000000
date:2022-05-06,ticker:NVDA,open:18.736,close:18.675,adj_close:18.6455,shares:2492000000
date:2022-08-12,ticker:NVDA,open:18.16,close:18.709,adj_close:18.6833,shares:2492000000
date:2022-06-03,ticker:NVDA,open:19.082,close:18.72,adj_close:18.6904,shares:2492000000
date:2021-07-19,ticker:NVDA,open:17.9153,close:18.7798,adj_close:18.7412,shares:623000000
date:2022-08-18,ticker:NVDA,open:18.301,close:18.773,adj_close:18.7473,shares:2492000000
date:2022-06-06,ticker:NVDA,open:19.139,close:18.786,adj_close:18.7563,shares:2492000000
date:2022-04-26,ticker:NVDA,open:19.718,close:18.788,adj_close:18.7583,shares:2492000000
date:2022-05-27,ticker:NVDA,open:18.186,close:18.811,adj_close:18.7812,shares:2492000000
date:2022-05-05,ticker:NVDA,open:19.867,close:18.844,adj_close:18.8142,shares:2492000000
date:2021-06-22,ticker:NVDA,open:18.4715,close:18.8867,adj_close:18.848,shares:623000000
date:2022-08-16,ticker:NVDA,open:18.92,close:18.879,adj_close:18.8531,shares:2492000000
date:2022-08-03,ticker:NVDA,open:18.184,close:18.893,adj_close:18.8671,shares:2492000000
date:2022-06-07,ticker:NVDA,open:18.472,close:18.926,adj_close:18.8961,shares:2492000000
date:2021-07-15,ticker:NVDA,open:19.8118,close:18.9662,adj_close:18.9274,shares:623000000
date:2021-07-15,ticker:NVDA,open:19.8118,close:18.9662,adj_close:18.9274,shares:635825984
date:2022-08-05,ticker:NVDA,open:18.81,close:18.989,adj_close:18.963,shares:2492000000
date:2021-06-25,ticker:NVDA,open:19.2805,close:19.031,adj_close:18.992,shares:623000000
date:2021-08-18,ticker:NVDA,open:19.5,close:19.04,adj_close:19.001,shares:2492000000
date:2022-08-15,ticker:NVDA,open:18.701,close:19.032,adj_close:19.0059,shares:2492000000
date:2021-06-23,ticker:NVDA,open:19.0077,close:19.0572,adj_close:19.0182,shares:623000000
date:2023-01-30,ticker:NVDA,open:19.95,close:19.162,adj_close:19.1463,shares:2492000000
date:2021-06-24,ticker:NVDA,open:19.2278,close:19.2055,adj_close:19.1661,shares:623000000
date:2021-07-27,ticker:NVDA,open:19.265,close:19.208,adj_close:19.1686,shares:2492000000
date:2023-01-23,ticker:NVDA,open:18.064,close:19.193,adj_close:19.1773,shares:2492000000
date:2022-08-04,ticker:NVDA,open:18.849,close:19.215,adj_close:19.1887,shares:2492000000
date:2023-01-24,ticker:NVDA,open:18.827,close:19.265,adj_close:19.2492,shares:2492000000
date:2021-07-26,ticker:NVDA,open:19.311,close:19.294,adj_close:19.2544,shares:2492000000
date:2023-01-25,ticker:NVDA,open:18.913,close:19.323,adj_close:19.3072,shares:2492000000
date:2021-07-21,ticker:NVDA,open:18.882,close:19.41,adj_close:19.3702,shares:2492000000
date:2021-08-17,ticker:NVDA,open:19.685,close:19.458,adj_close:19.4181,shares:2492000000
date:2021-07-30,ticker:NVDA,open:19.418,close:19.499,adj_close:19.459,shares:2492000000
date:2021-07-28,ticker:NVDA,open:19.319,close:19.503,adj_close:19.463,shares:2492000000
date:2022-04-22,ticker:NVDA,open:20.303,close:19.515,adj_close:19.4841,shares:2492000000
date:2022-05-02,ticker:NVDA,open:18.541,close:19.533,adj_close:19.5021,shares:2492000000
date:2021-07-23,ticker:NVDA,open:19.656,close:19.558,adj_close:19.5179,shares:2492000000
date:2023-01-31,ticker:NVDA,open:19.17,close:19.537,adj_close:19.521,shares:2492000000
date:2021-07-22,ticker:NVDA,open:19.642,close:19.594,adj_close:19.5538,shares:2492000000
date:2022-06-02,ticker:NVDA,open:18.292,close:19.592,adj_close:19.561,shares:2492000000
date:2022-05-03,ticker:NVDA,open:19.4,close:19.602,adj_close:19.571,shares:2492000000
