date:2023-09-07,ticker:AAPL,open:175.18,close:177.56,adj_close:176.0373,shares:15634199552
date:2023-11-02,ticker:AAPL,open:175.52,close:177.57,adj_close:176.0472,shares:15634199552
date:2023-06-07,ticker:AAPL,open:178.44,close:177.82,adj_close:176.0573,shares:15728700416
date:2021-12-29,ticker:AAPL,open:179.33,close:179.38,adj_close:176.0643,shares:16507599872
date:2021-12-10,ticker:AAPL,open:175.21,close:179.45,adj_close:176.133,shares:16507599872
date:2023-08-10,ticker:AAPL,open:179.48,close:177.97,adj_close:176.2058,shares:15728700416
date:2023-08-11,ticker:AAPL,open:177.32,close:177.79,adj_close:176.2653,shares:15728700416
date:2022-01-04,ticker:AAPL,open:182.63,close:179.7,adj_close:176.3784,shares:16507599872
date:2023-08-09,ticker:AAPL,open:180.87,close:178.19,adj_close:176.4236,shares:15728700416
date:2023-09-18,ticker:AAPL,open:176.48,close:177.97,adj_close:176.4437,shares:15634199552
date:2023-09-08,ticker:AAPL,open:178.35,close:178.18,adj_close:176.6519,shares:15634199552
date:2023-10-10,ticker:AAPL,open:178.1,close:178.39,adj_close:176.8601,shares:15634199552
date:2021-12-27,ticker:AAPL,open:177.09,close:180.33,adj_close:176.9967,shares:16507599872
date:2023-08-07,ticker:AAPL,open:182.13,close:178.85,adj_close:177.0771,shares:15728700416
date:2023-08-25,ticker:AAPL,open:177.38,close:178.61,adj_close:177.0782,shares:15634199552
date:2023-10-16,ticker:AAPL,open:176.75,close:178.72,adj_close:177.1873,shares:15634199552
date:2023-10-13,ticker:AAPL,open:181.42,close:178.85,adj_close:177.3162,shares:15634199552
date:2023-06-06,ticker:AAPL,open:179.97,close:179.21,adj_close:177.4335,shares:15728700416
date:2023-10-09,ticker:AAPL,open:176.81,close:178.99,adj_close:177.455,shares:15634199552
date:2023-09-19,ticker:AAPL,open:177.52,close:179.07,adj_close:177.5343,shares:15634199552
date:2024-03-20,ticker:AAPL,open:175.72,close:178.67,adj_close:177.5974,shares:15441899520
date:2023-11-06,ticker:AAPL,open:176.38,close:179.23,adj_close:177.6929,shares:15634199552
date:2023-06-05,ticker:AAPL,open:182.63,close:179.58,adj_close:177.7998,shares:15728700416
date:2023-09-11,ticker:AAPL,open:180.07,close:179.36,adj_close:177.8218,shares:15634199552
date:2023-08-14,ticker:AAPL,open:177.97,close:179.46,adj_close:177.921,shares:15728700416
date:2023-08-08,ticker:AAPL,open:179.69,close:179.8,adj_close:178.0177,shares:15728700416
date:2023-10-11,ticker:AAPL,open:178.2,close:179.8,adj_close:178.258,shares:15634199552
date:2023-10-11,ticker:AAPL,open:178.2,close:179.8,adj_close:178.258,shares:15686800384
date:2023-06-01,ticker:AAPL,open:177.7,close:180.09,adj_close:178.3048,shares:15728700416
date:2024-03-01,ticker:AAPL,open:179.55,close:179.66,adj_close:178.5815,shares:15441899520
date:2023-08-28,ticker:AAPL,open:180.09,close:180.19,adj_close:178.6447,shares:15634199552
date:2022-01-03,ticker:AAPL,open:177.83,close:182.01,adj_close:178.6456,shares:16507599872
date:2023-06-08,ticker:AAPL,open:177.9,close:180.57,adj_close:178.78,shares:15728700416
date:2023-06-02,ticker:AAPL,open:181.03,close:180.95,adj_close:179.1562,shares:15728700416
date:2023-10-12,ticker:AAPL,open:180.07,close:180.71,adj_close:179.1602,shares:15634199552
date:2023-06-09,ticker:AAPL,open:181.5,close:180.96,adj_close:179.1662,shares:15728700416
date:2023-08-23,ticker:AAPL,open:178.52,close:181.12,adj_close:179.5667,shares:15634199552
date:2024-02-29,ticker:AAPL,open:181.27,close:180.75,adj_close:179.6649,shares:15441899520
date:2024-01-05,ticker:AAPL,open:181.99,close:181.18,adj_close:179.8628,shares:15552799744
date:2024-01-05,ticker:AAPL,open:181.99,close:181.18,adj_close:179.8628,shares:15752800256
date:2024-02-26,ticker:AAPL,open:182.24,close:181.16,adj_close:180.0725,shares:15770500096
date:2023-08-04,ticker:AAPL,open:185.52,close:181.99,adj_close:180.1859,shares:15728700416
date:2023-11-07,ticker:AAPL,open:179.18,close:181.82,adj_close:180.2607,shares:15634199552
date:2024-02-28,ticker:AAPL,open:182.51,close:181.42,adj_close:180.3309,shares:15770500096
date:2024-02-20,ticker:AAPL,open:181.79,close:181.56,adj_close:180.4701,shares:15770500096
date:2024-01-04,ticker:AAPL,open:182.15,close:181.91,adj_close:180.5876,shares:15552799744
date:2024-05-06,ticker:AAPL,open:182.35,close:181.71,adj_close:180.6192,shares:15759800320
date:2023-11-09,ticker:AAPL,open:182.96,close:182.41,adj_close:180.8457,shares:15552799744
date:2024-02-16,ticker:AAPL,open:183.42,close:182.31,adj_close:181.2156,shares:15770500096
date:2024-02-21,ticker:AAPL,open:181.94,close:182.32,adj_close:181.2255,shares:15770500096
date:2024-05-07,ticker:AAPL,open:183.45,close:182.4,adj_close:181.305,shares:15475900416
date:2024-05-07,ticker:AAPL,open:183.45,close:182.4,adj_close:181.305,shares:15334099968
date:2023-11-08,ticker:AAPL,open:182.35,close:182.89,adj_close:181.3215,shares:15634199552
date:2023-09-06,ticker:AAPL,open:188.4,close:182.91,adj_close:181.3413,shares:15634199552
date:2024-01-17,ticker:AAPL,open:181.27,close:182.68,adj_close:181.352,shares:15461900288
date:2024-02-23,ticker:AAPL,open:185.01,close:182.52,adj_close:181.4243,shares:15770500096
date:2023-06-13,ticker:AAPL,open:182.8,close:183.31,adj_close:181.4928,shares:15728700416
date:2024-02-27,ticker:AAPL,open:181.1,close:182.63,adj_close:181.5336,shares:15770500096
date:2024-05-08,ticker:AAPL,open:182.85,close:182.74,adj_close:181.643,shares:15334099968
date:2023-06-12,ticker:AAPL,open:181.27,close:183.79,adj_close:181.9681,shares:15728700416
date:2023-06-14,ticker:AAPL,open:183.37,close:183.95,adj_close:182.1265,shares:15728700416
date:2023-06-21,ticker:AAPL,open:184.9,close:183.96,adj_close:182.1364,shares:15728700416
date:2024-05-10,ticker:AAPL,open:184.9,close:183.05,adj_close:182.1979,shares:15334099968
date:2024-05-03,ticker:AAPL,open:186.65,close:183.38,adj_close:182.2792,shares:15759800320
date:2024-01-16,ticker:AAPL,open:182.16,close:183.63,adj_close:182.295,shares:15462700032
date:2024-01-16,ticker:AAPL,open:182.16,close:183.63,adj_close:182.295,shares:15461900288
date:2023-08-29,ticker:AAPL,open:179.7,close:184.12,adj_close:182.541,shares:15634199552
date:2024-02-15,ticker:AAPL,open:183.55,close:183.86,adj_close:182.7563,shares:15770500096
date:2024-01-03,ticker:AAPL,open:184.22,close:184.25,adj_close:182.9105,shares:15552799744
date:2024-02-14,ticker:AAPL,open:185.32,close:184.15,adj_close:183.0445,shares:15770500096
date:2024-01-31,ticker:AAPL,open:187.04,close:184.4,adj_close:183.0594,shares:15461900288
date:2023-06-16,ticker:AAPL,open:186.73,close:184.92,adj_close:183.0869,shares:15728700416
date:2023-06-20,ticker:AAPL,open:184.41,close:185.01,adj_close:183.176,shares:15728700416
date:2024-02-22,ticker:AAPL,open:183.48,close:184.37,adj_close:183.2632,shares:15770500096
date:2023-06-26,ticker:AAPL,open:186.83,close:185.27,adj_close:183.4334,shares:15818500096
date:2023-11-13,ticker:AAPL,open:185.82,close:184.8,adj_close:183.4565,shares:15552799744
date:2024-05-09,ticker:AAPL,open:182.56,close:184.57,adj_close:183.462,shares:15334099968
date:2024-01-09,ticker:AAPL,open:183.92,close:185.14,adj_close:183.7941,shares:15752800256
date:2024-02-13,ticker:AAPL,open:185.77,close:185.04,adj_close:183.9292,shares:15770500096
date:2023-06-15,ticker:AAPL,open:183.96,close:186.01,adj_close:184.1661,shares:15783600128
date:2024-01-08,ticker:AAPL,open:182.09,close:185.56,adj_close:184.211,shares:15752800256
date:2024-01-11,ticker:AAPL,open:186.54,close:185.59,adj_close:184.2408,shares:15552799744
date:2024-01-02,ticker:AAPL,open:187.15,close:185.64,adj_close:184.2904,shares:15552799744
date:2024-02-02,ticker:AAPL,open:179.86,close:185.85,adj_close:184.4989,shares:15770500096
date:2024-01-12,ticker:AAPL,open:186.06,close:185.92,adj_close:184.5684,shares:15552799744
date:2023-06-23,ticker:AAPL,open:185.55,close:186.68,adj_close:184.8294,shares:15818500096
date:2024-01-10,ticker:AAPL,open:184.35,close:186.19,adj_close:184.8364,shares:15552799744
date:2023-11-10,ticker:AAPL,open:183.97,close:186.4,adj_close:185.0449,shares:15552799744
date:2023-06-22,ticker:AAPL,open:183.74,close:187.0,adj_close:185.1463,shares:15728700416
date:2024-05-13,ticker:AAPL,open:185.44,close:186.28,adj_close:185.4129,shares:15334099968
date:2024-02-01,ticker:AAPL,open:183.99,close:186.86,adj_close:185.5015,shares:15461900288
date:2024-02-01,ticker:AAPL,open:183.99,close:186.86,adj_close:185.5015,shares:15770500096
date:2024-05-23,ticker:AAPL,open:190.98,close:186.88,adj_close:186.0101,shares:15334099968
date:2024-05-23,ticker:AAPL,open:190.98,close:186.88,adj_close:186.0101,shares:15450600448
date:2024-02-12,ticker:AAPL,open:188.42,close:187.15,adj_close:186.0265,shares:15770500096
date:2023-08-30,ticker:AAPL,open:184.94,close:187.65,adj_close:186.0407,shares:15634199552
date:2023-11-14,ticker:AAPL,open:187.7,close:187.44,adj_close:186.0773,shares:15552799744
date:2023-06-27,ticker:AAPL,open:185.89,close:188.06,adj_close:186.1957,shares:15818500096
date:2023-07-11,ticker:AAPL,open:189.16,close:188.08,adj_close:186.2155,shares:15728700416
date:2023-08-31,ticker:AAPL,open:187.84,close:187.87,adj_close:186.2588,shares:15634199552
date:2024-02-05,ticker:AAPL,open:188.15,close:187.68,adj_close:186.3156,shares:15770500096
date:2024-05-14,ticker:AAPL,open:187.51,close:187.43,adj_close:186.5575,shares:15334099968
date:2023-11-15,ticker:AAPL,open:187.85,close:188.01,adj_close:186.6432,shares:15552799744
date:2024-01-30,ticker:AAPL,open:190.94,close:188.04,adj_close:186.673,shares:15461900288
date:2023-07-10,ticker:AAPL,open:189.26,close:188.61,adj_close:186.7403,shares:15728700416
date:2024-02-08,ticker:AAPL,open:189.39,close:188.32,adj_close:186.9509,shares:15770500096
date:2024-01-18,ticker:AAPL,open:186.09,close:188.63,adj_close:187.2587,shares:15461900288
date:2023-06-28,ticker:AAPL,open:187.93,close:189.25,adj_close:187.3739,shares:15818500096
date:2023-06-29,ticker:AAPL,open:189.08,close:189.59,adj_close:187.7106,shares:15818500096
date:2024-02-09,ticker:AAPL,open:188.65,close:188.85,adj_close:187.7163,shares:15770500096
date:2023-09-01,ticker:AAPL,open:189.49,close:189.46,adj_close:187.8352,shares:15634199552
date:2023-07-12,ticker:AAPL,open:189.68,close:189.77,adj_close:187.8888,shares:15728700416
date:2024-02-06,ticker:AAPL,open:186.86,close:189.3,adj_close:187.9238,shares:15770500096
date:2023-11-29,ticker:AAPL,open:190.9,close:189.37,adj_close:187.9933,shares:15552799744
date:2024-02-07,ticker:AAPL,open:190.64,close:189.41,adj_close:188.033,shares:15770500096
date:2023-12-04,ticker:AAPL,open:189.98,close:189.43,adj_close:188.0529,shares:15552799744
date:2023-09-05,ticker:AAPL,open:188.28,close:189.7,adj_close:188.0731,shares:15634199552
date:2023-11-17,ticker:AAPL,open:190.25,close:189.69,adj_close:188.311,shares:15552799744
date:2023-11-16,ticker:AAPL,open:189.57,close:189.71,adj_close:188.3309,shares:15552799744
date:2023-11-27,ticker:AAPL,open:189.92,close:189.79,adj_close:188.4103,shares:15552799744
date:2023-11-30,ticker:AAPL,open:189.84,close:189.95,adj_close:188.5691,shares:15552799744
date:2023-11-24,ticker:AAPL,open:190.87,close:189.97,adj_close:188.5889,shares:15552799744
date:2023-07-13,ticker:AAPL,open:190.5,close:190.54,adj_close:188.6512,shares:15728700416
date:2023-07-07,ticker:AAPL,open:191.41,close:190.68,adj_close:188.7898,shares:15728700416
date:2023-07-14,ticker:AAPL,open:190.23,close:190.69,adj_close:188.7997,shares:15728700416
date:2024-05-15,ticker:AAPL,open:187.91,close:189.72,adj_close:188.8369,shares:15334099968
date:2024-05-16,ticker:AAPL,open:190.47,close:189.84,adj_close:188.9563,shares:15334099968
date:2024-05-17,ticker:AAPL,open:189.51,close:189.87,adj_close:188.9862,shares:15334099968
date:2023-11-28,ticker:AAPL,open:189.78,close:190.4,adj_close:189.0158,shares:15552799744
date:2024-05-24,ticker:AAPL,open:188.82,close:189.98,adj_close:189.0957,shares:15663899648
date:2024-05-24,ticker:AAPL,open:188.82,close:189.98,adj_close:189.0957,shares:15334099968
date:2024-05-28,ticker:AAPL,open:191.51,close:189.99,adj_close:189.1056,shares:15663899648
date:2023-11-21,ticker:AAPL,open:191.41,close:190.64,adj_close:189.2541,shares:15552799744
date:2023-08-03,ticker:AAPL,open:191.57,close:191.17,adj_close:189.2749,shares:15728700416
date:2024-05-29,ticker:AAPL,open:189.61,close:190.29,adj_close:189.4042,shares:15663899648
date:2023-07-05,ticker:AAPL,open:191.57,close:191.33,adj_close:189.4333,shares:15838199808
date:2023-12-01,ticker:AAPL,open:190.33,close:191.24,adj_close:189.8497,shares:15552799744
date:2023-07-06,ticker:AAPL,open:189.84,close:191.81,adj_close:189.9086,shares:15945700352
date:2023-11-22,ticker:AAPL,open:191.49,close:191.31,adj_close:189.9192,shares:15552799744
date:2024-05-22,ticker:AAPL,open:192.27,close:190.9,adj_close:190.0114,shares:15334099968
date:2023-07-21,ticker:AAPL,open:194.1,close:191.94,adj_close:190.0373,shares:15728700416
date:2023-11-20,ticker:AAPL,open:189.89,close:191.45,adj_close:190.0582,shares:15552799744
date:2024-05-20,ticker:AAPL,open:189.33,close:191.04,adj_close:190.1507,shares:15334099968
date:2024-01-19,ticker:AAPL,open:189.33,close:191.56,adj_close:190.1674,shares:15461900288
date:2024-01-29,ticker:AAPL,open:192.01,close:191.73,adj_close:190.3361,shares:15461900288
date:2024-05-30,ticker:AAPL,open:190.76,close:191.29,adj_close:190.3996,shares:15663899648
date:2023-07-03,ticker:AAPL,open:193.78,close:192.46,adj_close:190.5522,shares:15818500096
date:2023-08-02,ticker:AAPL,open:195.04,close:192.58,adj_close:190.671,shares:15728700416
date:2023-07-24,ticker:AAPL,open:193.41,close:192.75,adj_close:190.8393,shares:15728700416
date:2023-12-06,ticker:AAPL,open:194.45,close:192.32,adj_close:190.9219,shares:15552799744
date:2024-01-26,ticker:AAPL,open:194.27,close:192.42,adj_close:191.0211,shares:15461900288
date:2023-12-29,ticker:AAPL,open:193.9,close:192.53,adj_close:191.1303,shares:15552799744
date:2023-07-20,ticker:AAPL,open:195.09,close:193.13,adj_close:191.2155,shares:15728700416
date:2023-07-27,ticker:AAPL,open:196.02,close:193.22,adj_close:191.3046,shares:15728700416
date:2024-05-31,ticker:AAPL,open:191.44,close:192.25,adj_close:191.3551,shares:15663899648
date:2024-05-21,ticker:AAPL,open:191.09,close:192.35,adj_close:191.4546,shares:15334099968
date:2023-12-26,ticker:AAPL,open:193.61,close:193.05,adj_close:191.6466,shares:15552799744
date:2023-07-25,ticker:AAPL,open:193.33,close:193.62,adj_close:191.7006,shares:15728700416
date:2023-12-27,ticker:AAPL,open:192.49,close:193.15,adj_close:191.7458,shares:15552799744
date:2023-12-11,ticker:AAPL,open:193.11,close:193.18,adj_close:191.7756,shares:15552799744
date:2023-07-18,ticker:AAPL,open:193.35,close:193.73,adj_close:191.8095,shares:15728700416
date:2023-12-05,ticker:AAPL,open:190.21,close:193.42,adj_close:192.0139,shares:15552799744
date:2023-06-30,ticker:AAPL,open:191.63,close:193.97,adj_close:192.0472,shares:15818500096
date:2023-07-17,ticker:AAPL,open:191.9,close:193.99,adj_close:192.067,shares:15728700416
date:2023-12-28,ticker:AAPL,open:194.14,close:193.58,adj_close:192.1727,shares:15552799744
date:2023-12-22,ticker:AAPL,open:195.18,close:193.6,adj_close:192.1926,shares:15564699648
date:2023-12-22,ticker:AAPL,open:195.18,close:193.6,adj_close:192.1926,shares:15552799744
date:2024-06-10,ticker:AAPL,open:196.9,close:193.12,adj_close:192.221,shares:15663899648
date:2024-01-22,ticker:AAPL,open:192.3,close:193.89,adj_close:192.4805,shares:15461900288
date:2023-07-26,ticker:AAPL,open:193.67,close:194.5,adj_close:192.5719,shares:15728700416
date:2024-01-25,ticker:AAPL,open:195.22,close:194.17,adj_close:192.7584,shares:15461900288
date:2023-12-07,ticker:AAPL,open:193.63,close:194.27,adj_close:192.8577,shares:15552799744
date:2024-01-24,ticker:AAPL,open:195.42,close:194.5,adj_close:193.086,shares:15461900288
date:2024-06-03,ticker:AAPL,open:192.9,close:194.03,adj_close:193.1268,shares:15663899648
date:2023-07-19,ticker:AAPL,open:193.1,close:195.1,adj_close:193.166,shares:15728700416
date:2023-12-21,ticker:AAPL,open:196.1,close:194.68,adj_close:193.2647,shares:15552799744
date:2023-12-12,ticker:AAPL,open:193.08,close:194.71,adj_close:193.2945,shares:15552799744
date:2023-12-20,ticker:AAPL,open:196.9,close:194.83,adj_close:193.4136,shares:15552799744
date:2024-06-04,ticker:AAPL,open:194.64,close:194.35,adj_close:193.4453,shares:15663899648
date:2024-06-06,ticker:AAPL,open:195.69,close:194.48,adj_close:193.5747,shares:15663899648
date:2023-08-01,ticker:AAPL,open:196.24,close:195.61,adj_close:193.6709,shares:15728700416
date:2024-01-23,ticker:AAPL,open:195.02,close:195.18,adj_close:193.7611,shares:15461900288
date:2023-07-28,ticker:AAPL,open:194.67,close:195.83,adj_close:193.8887,shares:15728700416
date:2023-12-08,ticker:AAPL,open:194.2,close:195.71,adj_close:194.2872,shares:15552799744
date:2023-12-18,ticker:AAPL,open:196.09,close:195.89,adj_close:194.4659,shares:15552799744
date:2023-07-31,ticker:AAPL,open:196.06,close:196.45,adj_close:194.5026,shares:15728700416
date:2024-06-05,ticker:AAPL,open:195.4,close:195.87,adj_close:194.9582,shares:15663899648
date:2023-12-19,ticker:AAPL,open:196.16,close:196.94,adj_close:195.5083,shares:15552799744
date:2024-06-07,ticker:AAPL,open:194.65,close:196.89,adj_close:195.9735,shares:15663899648
date:2023-12-15,ticker:AAPL,open:197.53,close:197.57,adj_close:196.1337,shares:15552799744
date:2023-12-13,ticker:AAPL,open:195.09,close:197.96,adj_close:196.5209,shares:15552799744
date:2023-12-14,ticker:AAPL,open:198.02,close:198.11,adj_close:196.6698,shares:15552799744
date:2024-06-11,ticker:AAPL,open:193.65,close:207.15,adj_close:206.1857,shares:15334099968
date:2024-08-06,ticker:AAPL,open:205.3,close:207.23,adj_close:206.2654,shares:15334099968
date:2024-06-21,ticker:AAPL,open:210.39,close:207.49,adj_close:206.5242,shares:15334099968
date:2024-06-21,ticker:AAPL,open:210.39,close:207.49,adj_close:206.5242,shares:15680199680
date:2024-06-24,ticker:AAPL,open:207.72,close:208.14,adj_close:207.1711,shares:15680199680
date:2024-06-25,ticker:AAPL,open:209.15,close:209.07,adj_close:208.0968,shares:15334099968
date:2024-08-05,ticker:AAPL,open:199.09,close:209.27,adj_close:208.2959,shares:15334099968
date:2024-06-20,ticker:AAPL,open:213.93,close:209.68,adj_close:208.7039,shares:15334099968
date:2024-08-07,ticker:AAPL,open:206.9,close:209.82,adj_close:208.8433,shares:15334099968
date:2024-06-28,ticker:AAPL,open:215.77,close:210.62,adj_close:209.6396,shares:15334099968
date:2024-06-14,ticker:AAPL,open:213.85,close:212.49,adj_close:211.5009,shares:15334099968
date:2024-06-12,ticker:AAPL,open:207.37,close:213.07,adj_close:212.0782,shares:15334099968
date:2024-06-26,ticker:AAPL,open:211.5,close:213.25,adj_close:212.2573,shares:15334099968
