date:2021-04-29,ticker:T,open:23.5121,close:23.6707,adj_close:18.074,shares:7139999744
date:2024-07-10,ticker:T,open:18.57,close:18.74,adj_close:18.0786,shares:7193119744
date:2024-07-10,ticker:T,open:18.57,close:18.74,adj_close:18.0786,shares:7173980160
date:2024-07-10,ticker:T,open:18.57,close:18.74,adj_close:18.0786,shares:7170169856
date:2021-04-22,ticker:T,open:23.6405,close:23.6858,adj_close:18.0855,shares:7246940160
date:2020-02-28,ticker:T,open:25.6798,close:26.6012,adj_close:18.0868,shares:7172879872
date:2021-05-17,ticker:T,open:25.3097,close:23.6934,adj_close:18.0913,shares:7139999744
date:2021-04-23,ticker:T,open:23.7764,close:23.716,adj_close:18.1086,shares:6853919744
date:2021-04-30,ticker:T,open:23.6858,close:23.7236,adj_close:18.1144,shares:7139999744
date:2024-07-12,ticker:T,open:18.72,close:18.81,adj_close:18.1462,shares:7170169856
date:2024-06-28,ticker:T,open:18.8,close:19.11,adj_close:18.163,shares:7173989888
date:2024-06-28,ticker:T,open:18.8,close:19.11,adj_close:18.163,shares:7170169856
date:2021-05-03,ticker:T,open:24.003,close:23.7915,adj_close:18.1663,shares:7139999744
date:2024-07-16,ticker:T,open:18.6,close:18.85,adj_close:18.1848,shares:7170169856
date:2024-07-11,ticker:T,open:18.7,close:18.86,adj_close:18.1944,shares:7170169856
date:2019-09-18,ticker:T,open:27.7644,close:27.7644,adj_close:18.2134,shares:7306999808
date:2019-09-09,ticker:T,open:28.565,close:27.787,adj_close:18.2283,shares:7107440128
date:2024-07-29,ticker:T,open:19.0,close:18.9,adj_close:18.233,shares:7170169856
date:2024-08-05,ticker:T,open:18.8,close:18.91,adj_close:18.2426,shares:7170240000
date:2024-07-30,ticker:T,open:18.95,close:18.98,adj_close:18.3102,shares:7170240000
date:2024-07-26,ticker:T,open:19.16,close:19.01,adj_close:18.3391,shares:7170169856
date:2020-02-27,ticker:T,open:27.6284,close:26.9864,adj_close:18.3487,shares:7172879872
date:2019-10-02,ticker:T,open:28.21,close:28.006,adj_close:18.3719,shares:7384520192
date:2019-09-19,ticker:T,open:27.9683,close:28.0589,adj_close:18.4066,shares:7306999808
date:2020-03-10,ticker:T,open:26.8202,close:27.077,adj_close:18.4103,shares:7346769920
date:2019-09-17,ticker:T,open:27.9758,close:28.0665,adj_close:18.4116,shares:7306999808
date:2024-08-15,ticker:T,open:19.55,close:19.09,adj_close:18.4163,shares:7170240000
date:2019-10-03,ticker:T,open:27.9456,close:28.0891,adj_close:18.4264,shares:7384520192
date:2021-05-12,ticker:T,open:24.2825,close:24.1465,adj_close:18.4373,shares:7139999744
date:2024-07-19,ticker:T,open:19.12,close:19.12,adj_close:18.4452,shares:7181420032
date:2021-05-04,ticker:T,open:23.8671,close:24.1843,adj_close:18.4662,shares:7139999744
date:2021-05-05,ticker:T,open:24.1767,close:24.1918,adj_close:18.4719,shares:7139999744
date:2024-07-18,ticker:T,open:19.1,close:19.15,adj_close:18.4742,shares:7170169856
date:2024-07-24,ticker:T,open:18.92,close:19.16,adj_close:18.4838,shares:7304039936
date:2024-07-24,ticker:T,open:18.92,close:19.16,adj_close:18.4838,shares:7170169856
date:2024-07-17,ticker:T,open:18.9,close:19.16,adj_close:18.4838,shares:7170169856
date:2019-09-16,ticker:T,open:28.4743,close:28.1798,adj_close:18.4859,shares:7306999808
date:2024-08-06,ticker:T,open:18.89,close:19.19,adj_close:18.5128,shares:7170240000
date:2024-07-25,ticker:T,open:19.15,close:19.19,adj_close:18.5128,shares:7169999872
date:2019-09-26,ticker:T,open:28.2477,close:28.2326,adj_close:18.5206,shares:7384520192
date:2019-09-24,ticker:T,open:28.5423,close:28.2326,adj_close:18.5206,shares:7384520192
date:2019-09-25,ticker:T,open:28.1949,close:28.2326,adj_close:18.5206,shares:7384520192
date:2019-10-01,ticker:T,open:28.6631,close:28.2553,adj_close:18.5354,shares:7384520192
date:2019-09-27,ticker:T,open:28.4063,close:28.2704,adj_close:18.5454,shares:7384520192
date:2021-05-07,ticker:T,open:24.3202,close:24.29,adj_close:18.5469,shares:7139999744
date:2019-10-08,ticker:T,open:28.4592,close:28.3082,adj_close:18.5701,shares:7285389824
date:2024-07-31,ticker:T,open:18.9,close:19.25,adj_close:18.5706,shares:7170240000
date:2024-08-07,ticker:T,open:19.2,close:19.25,adj_close:18.5706,shares:7170240000
date:2021-05-13,ticker:T,open:24.0408,close:24.3278,adj_close:18.5757,shares:7139999744
date:2019-10-24,ticker:T,open:28.4668,close:27.8097,adj_close:18.5778,shares:7306999808
date:2019-10-04,ticker:T,open:28.1118,close:28.3308,adj_close:18.585,shares:7285389824
date:2021-05-14,ticker:T,open:24.4184,close:24.3505,adj_close:18.593,shares:7139999744
date:2021-05-11,ticker:T,open:24.5393,close:24.3656,adj_close:18.6046,shares:7139999744
date:2019-09-10,ticker:T,open:28.1042,close:28.3837,adj_close:18.6197,shares:7107440128
date:2019-10-25,ticker:T,open:27.9003,close:27.8776,adj_close:18.6232,shares:7306999808
date:2019-09-23,ticker:T,open:28.4139,close:28.3988,adj_close:18.6296,shares:7384520192
date:2020-03-03,ticker:T,open:28.142,close:27.4169,adj_close:18.6414,shares:7172879872
date:2024-08-16,ticker:T,open:19.12,close:19.34,adj_close:18.6575,shares:7170240000
date:2019-10-07,ticker:T,open:28.3837,close:28.4441,adj_close:18.6593,shares:7285389824
date:2024-08-02,ticker:T,open:19.64,close:19.37,adj_close:18.6864,shares:7170240000
date:2021-05-06,ticker:T,open:24.1994,close:24.4789,adj_close:18.6911,shares:7139999744
date:2019-10-09,ticker:T,open:28.1042,close:27.9834,adj_close:18.6939,shares:7306999808
date:2024-08-08,ticker:T,open:19.26,close:19.4,adj_close:18.7154,shares:7170240000
date:2024-08-12,ticker:T,open:19.54,close:19.43,adj_close:18.7443,shares:7170240000
date:2019-09-30,ticker:T,open:28.3912,close:28.5801,adj_close:18.7485,shares:7384520192
date:2019-11-20,ticker:T,open:28.0136,close:28.0816,adj_close:18.7595,shares:7265829888
date:2024-08-01,ticker:T,open:19.31,close:19.47,adj_close:18.7829,shares:7170240000
date:2019-09-13,ticker:T,open:28.7085,close:28.6329,adj_close:18.7832,shares:7306999808
date:2019-09-20,ticker:T,open:28.1722,close:28.6329,adj_close:18.7832,shares:7384520192
date:2019-11-25,ticker:T,open:28.6254,close:28.142,adj_close:18.7998,shares:7265829888
date:2024-08-19,ticker:T,open:19.35,close:19.49,adj_close:18.8022,shares:7170240000
date:2024-08-09,ticker:T,open:19.39,close:19.49,adj_close:18.8022,shares:7170240000
date:2024-08-20,ticker:T,open:19.46,close:19.49,adj_close:18.8022,shares:7170240000
date:2021-05-10,ticker:T,open:24.4184,close:24.645,adj_close:18.818,shares:7139999744
date:2024-08-22,ticker:T,open:19.56,close:19.51,adj_close:18.8215,shares:7170240000
date:2019-12-02,ticker:T,open:28.3082,close:28.1873,adj_close:18.8301,shares:7265829888
date:2024-08-13,ticker:T,open:19.42,close:19.52,adj_close:18.8311,shares:7192390144
date:2024-08-13,ticker:T,open:19.42,close:19.52,adj_close:18.8311,shares:7170240000
date:2024-08-21,ticker:T,open:19.52,close:19.54,adj_close:18.8504,shares:7170240000
date:2019-11-29,ticker:T,open:28.5045,close:28.2326,adj_close:18.8604,shares:7265829888
date:2019-11-26,ticker:T,open:28.1571,close:28.2477,adj_close:18.8705,shares:7265829888
date:2019-10-10,ticker:T,open:27.9456,close:28.2628,adj_close:18.8806,shares:7306999808
date:2019-10-14,ticker:T,open:28.3837,close:28.3006,adj_close:18.9058,shares:7306999808
date:2024-08-14,ticker:T,open:19.48,close:19.63,adj_close:18.9372,shares:7170240000
date:2019-12-03,ticker:T,open:28.0967,close:28.361,adj_close:18.9461,shares:7265829888
date:2024-08-27,ticker:T,open:19.74,close:19.65,adj_close:18.9565,shares:7170240000
date:2019-10-11,ticker:T,open:28.3912,close:28.3837,adj_close:18.9613,shares:7306999808
date:2019-11-21,ticker:T,open:27.9683,close:28.3988,adj_close:18.9714,shares:7265829888
date:2020-02-03,ticker:T,open:28.6707,close:27.9154,adj_close:18.9804,shares:7169999872
date:2019-11-27,ticker:T,open:28.2779,close:28.4441,adj_close:19.0016,shares:7265829888
date:2019-09-12,ticker:T,open:28.9804,close:28.9879,adj_close:19.016,shares:7306999808
date:2020-03-06,ticker:T,open:27.7266,close:27.9683,adj_close:19.0163,shares:7346769920
date:2020-01-29,ticker:T,open:29.0786,close:27.9834,adj_close:19.0266,shares:7304999936
date:2024-08-23,ticker:T,open:19.54,close:19.73,adj_close:19.0337,shares:7170240000
date:2019-10-23,ticker:T,open:28.7085,close:28.5045,adj_close:19.042,shares:7306999808
date:2019-11-22,ticker:T,open:28.5121,close:28.5121,adj_close:19.0471,shares:7265829888
date:2020-02-26,ticker:T,open:28.0891,close:28.0211,adj_close:19.0523,shares:7172879872
date:2024-08-26,ticker:T,open:19.76,close:19.76,adj_close:19.0627,shares:7170240000
date:2024-08-29,ticker:T,open:19.8,close:19.76,adj_close:19.0627,shares:7170240000
date:2019-10-16,ticker:T,open:28.565,close:28.5423,adj_close:19.0672,shares:7306999808
date:2019-10-17,ticker:T,open:28.5952,close:28.5574,adj_close:19.0773,shares:7306999808
date:2020-03-05,ticker:T,open:28.2477,close:28.0816,adj_close:19.0933,shares:7346769920
date:2020-03-02,ticker:T,open:26.7145,close:28.0816,adj_close:19.0933,shares:7172879872
date:2024-08-28,ticker:T,open:19.68,close:19.82,adj_close:19.1205,shares:7170240000
date:2019-10-15,ticker:T,open:28.2855,close:28.6254,adj_close:19.1227,shares:7306999808
date:2019-11-19,ticker:T,open:29.3958,close:28.7009,adj_close:19.1732,shares:7265829888
date:2020-02-25,ticker:T,open:28.784,close:28.21,adj_close:19.1806,shares:7172879872
date:2019-12-09,ticker:T,open:28.7915,close:28.7311,adj_close:19.1934,shares:7265829888
date:2019-09-11,ticker:T,open:28.648,close:29.2598,adj_close:19.1944,shares:6855900160
date:2024-08-30,ticker:T,open:19.76,close:19.9,adj_close:19.1977,shares:7192019968
date:2024-08-30,ticker:T,open:19.76,close:19.9,adj_close:19.1977,shares:7170240000
date:2019-12-10,ticker:T,open:28.7538,close:28.7462,adj_close:19.2035,shares:7265829888
date:2019-10-29,ticker:T,open:29.071,close:28.7462,adj_close:19.2035,shares:7306999808
date:2020-01-30,ticker:T,open:27.5453,close:28.2704,adj_close:19.2217,shares:7304999936
date:2019-12-04,ticker:T,open:28.3912,close:28.7764,adj_close:19.2236,shares:7265829888
date:2019-10-22,ticker:T,open:28.565,close:28.8293,adj_close:19.259,shares:7434549760
date:2019-12-11,ticker:T,open:28.716,close:28.8293,adj_close:19.259,shares:7308839936
date:2019-12-05,ticker:T,open:28.7915,close:28.8444,adj_close:19.2691,shares:7265829888
date:2019-12-06,ticker:T,open:28.9199,close:28.852,adj_close:19.2741,shares:7265829888
date:2019-10-30,ticker:T,open:28.9955,close:28.852,adj_close:19.2741,shares:7303000064
date:2019-10-21,ticker:T,open:29.0181,close:28.8746,adj_close:19.2892,shares:7434549760
date:2019-12-13,ticker:T,open:28.8595,close:28.8973,adj_close:19.3044,shares:7304999936
date:2020-01-31,ticker:T,open:28.1873,close:28.4139,adj_close:19.3193,shares:7169999872
date:2020-02-04,ticker:T,open:28.006,close:28.4214,adj_close:19.3244,shares:7298039808
date:2019-12-12,ticker:T,open:28.852,close:28.9653,adj_close:19.3498,shares:7283950080
date:2019-10-18,ticker:T,open:28.5574,close:29.0559,adj_close:19.4103,shares:7306999808
date:2020-02-05,ticker:T,open:28.497,close:28.5574,adj_close:19.4169,shares:7169999872
date:2019-10-31,ticker:T,open:28.8595,close:29.071,adj_close:19.4204,shares:7303000064
date:2019-10-28,ticker:T,open:28.9275,close:29.071,adj_close:19.4204,shares:7306999808
date:2019-12-17,ticker:T,open:29.1541,close:29.0786,adj_close:19.4255,shares:7304999936
date:2020-01-15,ticker:T,open:28.6782,close:28.6027,adj_close:19.4477,shares:7304999936
date:2019-12-16,ticker:T,open:28.9804,close:29.1465,adj_close:19.4709,shares:7304999936
date:2020-01-16,ticker:T,open:28.6934,close:28.7236,adj_close:19.5299,shares:7304999936
date:2020-02-12,ticker:T,open:28.8444,close:28.7311,adj_close:19.535,shares:7138209792
date:2020-02-24,ticker:T,open:28.6934,close:28.7387,adj_close:19.5401,shares:7172879872
date:2019-12-18,ticker:T,open:29.1541,close:29.2598,adj_close:19.5466,shares:7287960064
date:2020-01-14,ticker:T,open:28.7462,close:28.7689,adj_close:19.5607,shares:7215980032
date:2020-01-13,ticker:T,open:29.1088,close:28.7764,adj_close:19.5658,shares:7156559872
date:2020-02-11,ticker:T,open:29.071,close:28.8293,adj_close:19.6018,shares:7169999872
date:2020-03-04,ticker:T,open:27.9607,close:28.8369,adj_close:19.6069,shares:7346769920
date:2020-01-02,ticker:T,open:29.577,close:29.3505,adj_close:19.6071,shares:7304999936
date:2019-11-04,ticker:T,open:29.5317,close:29.3731,adj_close:19.6222,shares:7303000064
date:2019-12-19,ticker:T,open:29.2976,close:29.4033,adj_close:19.6424,shares:7350539776
date:2020-01-27,ticker:T,open:28.716,close:28.8897,adj_close:19.6428,shares:7304999936
date:2020-02-14,ticker:T,open:28.9124,close:28.8897,adj_close:19.6428,shares:7220890112
date:2020-02-18,ticker:T,open:28.8369,close:28.8973,adj_close:19.648,shares:7220890112
date:2019-11-01,ticker:T,open:29.4184,close:29.4184,adj_close:19.6525,shares:7303000064
date:2019-11-14,ticker:T,open:29.4335,close:29.4184,adj_close:19.6525,shares:7303139840
date:2019-12-24,ticker:T,open:29.5317,close:29.426,adj_close:19.6576,shares:7304999936
date:2020-02-13,ticker:T,open:28.6103,close:28.935,adj_close:19.6736,shares:7145580032
date:2020-02-10,ticker:T,open:29.0181,close:28.9577,adj_close:19.6891,shares:7169999872
date:2019-12-30,ticker:T,open:29.6601,close:29.4864,adj_close:19.6979,shares:7304999936
date:2020-01-03,ticker:T,open:29.139,close:29.5015,adj_close:19.708,shares:7304999936
date:2024-09-03,ticker:T,open:19.93,close:20.43,adj_close:19.709,shares:7170240000
date:2020-01-17,ticker:T,open:28.7387,close:28.9879,adj_close:19.7096,shares:7304999936
date:2019-12-23,ticker:T,open:29.645,close:29.5091,adj_close:19.7131,shares:7304999936
date:2019-12-31,ticker:T,open:29.4637,close:29.5166,adj_close:19.7181,shares:7304999936
date:2020-01-06,ticker:T,open:29.4486,close:29.5317,adj_close:19.7282,shares:7304999936
date:2020-02-19,ticker:T,open:28.8822,close:29.0332,adj_close:19.7404,shares:7220890112
date:2020-02-06,ticker:T,open:28.5952,close:29.0332,adj_close:19.7404,shares:7169999872
date:2020-02-07,ticker:T,open:29.0408,close:29.0408,adj_close:19.7455,shares:7169999872
date:2019-12-20,ticker:T,open:29.6148,close:29.5695,adj_close:19.7534,shares:7304999936
date:2019-12-26,ticker:T,open:29.4486,close:29.577,adj_close:19.7585,shares:7304999936
date:2019-11-13,ticker:T,open:29.5997,close:29.577,adj_close:19.7585,shares:7404550144
date:2019-11-12,ticker:T,open:29.7205,close:29.5846,adj_close:19.7635,shares:7404550144
date:2019-11-05,ticker:T,open:29.3127,close:29.5846,adj_close:19.7635,shares:7216750080
date:2020-01-24,ticker:T,open:29.1541,close:29.0786,adj_close:19.7712,shares:7304999936
date:2020-01-21,ticker:T,open:28.9653,close:29.0937,adj_close:19.7815,shares:7304999936
date:2020-02-21,ticker:T,open:29.0937,close:29.1163,adj_close:19.7969,shares:7220890112
date:2019-12-27,ticker:T,open:29.6375,close:29.6375,adj_close:19.7988,shares:7304999936
date:2019-11-06,ticker:T,open:29.645,close:29.645,adj_close:19.8039,shares:7216750080
date:2020-01-07,ticker:T,open:29.5166,close:29.645,adj_close:19.8039,shares:7304999936
date:2020-01-10,ticker:T,open:29.3127,close:29.1314,adj_close:19.8072,shares:7355440128
date:2020-01-28,ticker:T,open:28.9426,close:29.139,adj_close:19.8123,shares:7304999936
date:2020-02-20,ticker:T,open:29.003,close:29.1616,adj_close:19.8277,shares:7220890112
date:2020-01-23,ticker:T,open:29.426,close:29.1767,adj_close:19.838,shares:7304999936
date:2024-09-04,ticker:T,open:20.49,close:20.57,adj_close:19.8441,shares:7170240000
date:2020-01-08,ticker:T,open:29.7054,close:29.7356,adj_close:19.8644,shares:7260160000
date:2019-11-11,ticker:T,open:29.6526,close:29.7356,adj_close:19.8644,shares:7404550144
date:2019-11-08,ticker:T,open:29.713,close:29.7432,adj_close:19.8695,shares:7404550144
date:2019-11-08,ticker:T,open:29.713,close:29.7432,adj_close:19.8695,shares:7372619776
date:2019-11-07,ticker:T,open:29.6752,close:29.7734,adj_close:19.8897,shares:7303000064
date:2024-09-05,ticker:T,open:20.71,close:20.65,adj_close:19.9212,shares:7170240000
date:2020-01-09,ticker:T,open:29.3958,close:29.3051,adj_close:19.9253,shares:7304999936
date:2019-11-15,ticker:T,open:29.5544,close:29.8338,adj_close:19.93,shares:7265829888
date:2019-11-18,ticker:T,open:29.6828,close:29.932,adj_close:19.9956,shares:7265829888
date:2020-01-22,ticker:T,open:29.2145,close:29.4864,adj_close:20.0485,shares:7304999936
date:2024-09-06,ticker:T,open:20.65,close:20.97,adj_close:20.2299,shares:7170240000
date:2024-09-19,ticker:T,open:21.65,close:21.36,adj_close:20.6062,shares:7170240000
date:2024-09-11,ticker:T,open:21.62,close:21.45,adj_close:20.693,shares:7170240000
date:2024-09-23,ticker:T,open:21.54,close:21.49,adj_close:20.7316,shares:7170240000
date:2024-10-10,ticker:T,open:21.6,close:21.22,adj_close:20.734,shares:7170240000
date:2024-09-09,ticker:T,open:20.96,close:21.5,adj_close:20.7412,shares:7170240000
date:2024-10-14,ticker:T,open:21.36,close:21.26,adj_close:20.773,shares:7170240000
date:2024-09-20,ticker:T,open:21.3,close:21.54,adj_close:20.7798,shares:7170240000
date:2024-09-25,ticker:T,open:21.62,close:21.56,adj_close:20.7991,shares:7170240000
date:2024-09-12,ticker:T,open:21.33,close:21.59,adj_close:20.8281,shares:7170240000
date:2024-09-12,ticker:T,open:21.33,close:21.59,adj_close:20.8281,shares:7257160192
date:2024-09-24,ticker:T,open:21.38,close:21.59,adj_close:20.8281,shares:7170240000
date:2024-09-13,ticker:T,open:21.57,close:21.64,adj_close:20.8763,shares:7170240000
date:2024-10-11,ticker:T,open:21.3,close:21.37,adj_close:20.8805,shares:7170240000
date:2024-09-26,ticker:T,open:21.49,close:21.65,adj_close:20.8859,shares:7170240000
date:2024-09-10,ticker:T,open:21.45,close:21.71,adj_close:20.9438,shares:7170240000
date:2024-09-18,ticker:T,open:21.84,close:21.73,adj_close:20.9631,shares:7170240000
date:2024-10-22,ticker:T,open:21.25,close:21.5,adj_close:21.0076,shares:7170240000
date:2024-09-17,ticker:T,open:22.07,close:21.78,adj_close:21.0114,shares:7170240000
date:2024-10-07,ticker:T,open:21.91,close:21.78,adj_close:21.0114,shares:7170240000
date:2024-10-15,ticker:T,open:21.39,close:21.51,adj_close:21.0173,shares:7170240000
date:2024-10-15,ticker:T,open:21.39,close:21.51,adj_close:21.0173,shares:7207340032
date:2024-10-08,ticker:T,open:21.92,close:21.86,adj_close:21.0885,shares:7170240000
date:2024-09-27,ticker:T,open:21.72,close:21.9,adj_close:21.1271,shares:7170240000
date:2024-10-04,ticker:T,open:21.7,close:21.91,adj_close:21.1368,shares:7170240000
date:2024-10-09,ticker:T,open:21.87,close:21.93,adj_close:21.1561,shares:7170240000
date:2024-10-21,ticker:T,open:21.88,close:21.66,adj_close:21.1639,shares:7170240000
date:2024-10-16,ticker:T,open:21.52,close:21.71,adj_close:21.2127,shares:7170240000
date:2024-09-30,ticker:T,open:22.0,close:22.0,adj_close:21.2236,shares:7170240000
date:2024-10-17,ticker:T,open:21.56,close:21.73,adj_close:21.2323,shares:7170240000
date:2024-10-03,ticker:T,open:22.13,close:22.05,adj_close:21.2718,shares:7170240000
date:2024-10-25,ticker:T,open:22.3,close:21.83,adj_close:21.33,shares:7267709952
