date:2023-09-05,ticker:TSLA,open:245.0,close:256.49,adj_close:256.49,shares:3173989888
date:2022-05-13,ticker:TSLA,open:257.8267,close:256.53,adj_close:256.53,shares:1036009984
date:2024-07-16,ticker:TSLA,open:255.31,close:256.56,adj_close:256.56,shares:3189199872
date:2023-06-23,ticker:TSLA,open:259.29,close:256.6,adj_close:256.6,shares:3169499904
date:2023-12-26,ticker:TSLA,open:254.49,close:256.61,adj_close:256.61,shares:3178919936
date:2023-06-14,ticker:TSLA,open:260.17,close:256.79,adj_close:256.79,shares:3169499904
date:2023-08-30,ticker:TSLA,open:254.2,close:256.9,adj_close:256.9,shares:3173989888
date:2024-09-25,ticker:TSLA,open:252.54,close:257.02,adj_close:257.02,shares:3194639872
date:2023-08-29,ticker:TSLA,open:238.58,close:257.18,adj_close:257.18,shares:3173989888
date:2023-12-19,ticker:TSLA,open:253.48,close:257.22,adj_close:257.22,shares:3178919936
date:2023-06-29,ticker:TSLA,open:258.03,close:257.5,adj_close:257.5,shares:3169499904
date:2024-10-30,ticker:TSLA,open:258.04,close:257.55,adj_close:257.55,shares:3247040000
date:2024-10-30,ticker:TSLA,open:258.04,close:257.55,adj_close:257.55,shares:3210060032
date:2024-10-01,ticker:TSLA,open:262.67,close:258.02,adj_close:258.02,shares:3194639872
date:2023-08-31,ticker:TSLA,open:255.98,close:258.08,adj_close:258.08,shares:3173989888
date:2021-09-24,ticker:TSLA,open:248.63,close:258.13,adj_close:258.13,shares:1001769984
date:2022-06-02,ticker:TSLA,open:244.1567,close:258.3333,adj_close:258.3333,shares:1036009984
date:2021-10-01,ticker:TSLA,open:259.4667,close:258.4067,adj_close:258.4067,shares:1001769984
date:2021-09-30,ticker:TSLA,open:260.3333,close:258.4933,adj_close:258.4933,shares:1001769984
date:2023-06-13,ticker:TSLA,open:253.51,close:258.71,adj_close:258.71,shares:3169499904
date:2022-07-26,ticker:TSLA,open:266.5133,close:258.86,adj_close:258.86,shares:1044489984
date:2023-10-12,ticker:TSLA,open:262.92,close:258.87,adj_close:258.87,shares:3173989888
date:2021-09-28,ticker:TSLA,open:262.4,close:259.1867,adj_close:259.1867,shares:1001769984
date:2023-08-03,ticker:TSLA,open:252.04,close:259.32,adj_close:259.32,shares:3169499904
date:2023-06-21,ticker:TSLA,open:275.13,close:259.46,adj_close:259.46,shares:3169499904
date:2024-10-29,ticker:TSLA,open:264.51,close:259.52,adj_close:259.52,shares:3210060032
date:2023-10-09,ticker:TSLA,open:255.31,close:259.67,adj_close:259.67,shares:3173989888
date:2023-07-21,ticker:TSLA,open:268.0,close:260.02,adj_close:260.02,shares:3169499904
date:2023-10-05,ticker:TSLA,open:260.0,close:260.05,adj_close:260.05,shares:3173989888
date:2021-10-05,ticker:TSLA,open:261.6,close:260.1967,adj_close:260.1967,shares:1001769984
date:2021-02-19,ticker:TSLA,open:265.0,close:260.4333,adj_close:260.4333,shares:959854016
date:2021-09-29,ticker:TSLA,open:259.9333,close:260.4367,adj_close:260.4367,shares:1001769984
date:2024-09-27,ticker:TSLA,open:257.38,close:260.46,adj_close:260.46,shares:3194639872
date:2024-10-24,ticker:TSLA,open:244.68,close:260.48,adj_close:260.48,shares:3194639872
date:2021-10-04,ticker:TSLA,open:265.5,close:260.51,adj_close:260.51,shares:1001769984
date:2023-10-06,ticker:TSLA,open:253.98,close:260.53,adj_close:260.53,shares:3173989888
date:2023-06-16,ticker:TSLA,open:258.92,close:260.54,adj_close:260.54,shares:3169499904
date:2021-10-06,ticker:TSLA,open:258.7333,close:260.9167,adj_close:260.9167,shares:1002969984
date:2023-08-01,ticker:TSLA,open:266.26,close:261.07,adj_close:261.07,shares:3169499904
date:2023-10-04,ticker:TSLA,open:248.14,close:261.16,adj_close:261.16,shares:3173989888
date:2023-12-27,ticker:TSLA,open:258.35,close:261.44,adj_close:261.44,shares:3178919936
date:2024-09-30,ticker:TSLA,open:259.04,close:261.63,adj_close:261.63,shares:3194639872
date:2023-06-30,ticker:TSLA,open:260.6,close:261.77,adj_close:261.77,shares:3169499904
date:2021-10-08,ticker:TSLA,open:265.4033,close:261.83,adj_close:261.83,shares:1001769984
date:2024-07-09,ticker:TSLA,open:251.0,close:262.33,adj_close:262.33,shares:3189199872
date:2022-05-09,ticker:TSLA,open:278.8167,close:262.37,adj_close:262.37,shares:1036009984
date:2021-02-18,ticker:TSLA,open:260.3,close:262.46,adj_close:262.46,shares:959854016
date:2024-10-28,ticker:TSLA,open:270.0,close:262.51,adj_close:262.51,shares:3210060032
date:2023-09-20,ticker:TSLA,open:267.04,close:262.59,adj_close:262.59,shares:3173989888
date:2023-07-20,ticker:TSLA,open:279.56,close:262.9,adj_close:262.9,shares:3169499904
date:2023-10-11,ticker:TSLA,open:266.2,close:262.99,adj_close:262.99,shares:3173989888
date:2024-07-10,ticker:TSLA,open:262.8,close:263.26,adj_close:263.26,shares:3189199872
date:2023-10-10,ticker:TSLA,open:257.75,close:263.62,adj_close:263.62,shares:3173989888
date:2021-09-27,ticker:TSLA,open:257.7067,close:263.7867,adj_close:263.7867,shares:1001769984
date:2021-10-11,ticker:TSLA,open:262.55,close:263.98,adj_close:263.98,shares:1001769984
date:2023-07-26,ticker:TSLA,open:263.25,close:264.35,adj_close:264.35,shares:3169499904
date:2021-01-29,ticker:TSLA,open:276.6667,close:264.51,adj_close:264.51,shares:947900992
date:2021-10-07,ticker:TSLA,open:261.82,close:264.5367,adj_close:264.5367,shares:1001769984
date:2023-06-22,ticker:TSLA,open:250.77,close:264.61,adj_close:264.61,shares:3169499904
date:2022-03-11,ticker:TSLA,open:280.0667,close:265.1167,adj_close:265.1167,shares:1083500032
date:2022-09-30,ticker:TSLA,open:266.15,close:265.25,adj_close:265.25,shares:3121710080
date:2023-07-25,ticker:TSLA,open:272.38,close:265.28,adj_close:265.28,shares:3169499904
date:2023-09-18,ticker:TSLA,open:271.16,close:265.28,adj_close:265.28,shares:3173989888
date:2021-02-16,ticker:TSLA,open:272.6667,close:265.4067,adj_close:265.4067,shares:959854016
date:2021-02-17,ticker:TSLA,open:259.6967,close:266.05,adj_close:266.05,shares:959854016
date:2023-07-28,ticker:TSLA,open:259.86,close:266.44,adj_close:266.44,shares:3169499904
date:2023-09-19,ticker:TSLA,open:264.35,close:266.5,adj_close:266.5,shares:3173989888
date:2022-05-10,ticker:TSLA,open:273.1033,close:266.68,adj_close:266.68,shares:1036009984
date:2022-02-24,ticker:TSLA,open:233.4633,close:266.9233,adj_close:266.9233,shares:1033510016
date:2022-03-15,ticker:TSLA,open:258.4233,close:267.2967,adj_close:267.2967,shares:1072590016
date:2023-07-31,ticker:TSLA,open:267.48,close:267.43,adj_close:267.43,shares:3169499904
date:2023-09-12,ticker:TSLA,open:270.76,close:267.48,adj_close:267.48,shares:3173989888
date:2022-03-07,ticker:TSLA,open:285.4333,close:268.1933,adj_close:268.1933,shares:1083500032
date:2022-09-29,ticker:TSLA,open:282.76,close:268.21,adj_close:268.21,shares:3121710080
date:2021-02-10,ticker:TSLA,open:281.2133,close:268.2733,adj_close:268.2733,shares:959854016
date:2022-07-25,ticker:TSLA,open:272.2167,close:268.4333,adj_close:268.4333,shares:1036390016
date:2021-10-12,ticker:TSLA,open:266.9767,close:268.5733,adj_close:268.5733,shares:1001769984
date:2023-07-24,ticker:TSLA,open:255.85,close:269.06,adj_close:269.06,shares:3169499904
date:2024-10-25,ticker:TSLA,open:256.01,close:269.19,adj_close:269.19,shares:3210060032
date:2023-07-10,ticker:TSLA,open:276.47,close:269.61,adj_close:269.61,shares:3169499904
date:2023-07-11,ticker:TSLA,open:268.65,close:269.79,adj_close:269.79,shares:3169499904
date:2022-02-25,ticker:TSLA,open:269.7433,close:269.9567,adj_close:269.9567,shares:1033510016
date:2022-09-02,ticker:TSLA,open:281.07,close:270.21,adj_close:270.21,shares:3133469952
date:2021-10-13,ticker:TSLA,open:270.1567,close:270.36,adj_close:270.36,shares:1001769984
date:2021-01-11,ticker:TSLA,open:283.1333,close:270.3967,adj_close:270.3967,shares:947900992
date:2021-02-11,ticker:TSLA,open:270.8133,close:270.5533,adj_close:270.5533,shares:959854016
date:2023-09-13,ticker:TSLA,open:270.07,close:271.3,adj_close:271.3,shares:3173989888
date:2022-07-21,ticker:TSLA,open:255.1067,close:271.7067,adj_close:271.7067,shares:1036390016
date:2023-07-12,ticker:TSLA,open:276.33,close:271.99,adj_close:271.99,shares:3169499904
date:2021-01-07,ticker:TSLA,open:259.21,close:272.0133,adj_close:272.0133,shares:947900992
date:2021-02-12,ticker:TSLA,open:267.0867,close:272.04,adj_close:272.04,shares:959854016
date:2022-07-22,ticker:TSLA,open:276.22,close:272.2433,adj_close:272.2433,shares:1036390016
date:2021-10-14,ticker:TSLA,open:271.83,close:272.7733,adj_close:272.7733,shares:1001769984
date:2023-09-11,ticker:TSLA,open:264.27,close:273.58,adj_close:273.58,shares:3173989888
date:2022-02-22,ticker:TSLA,open:278.0433,close:273.8433,adj_close:273.8433,shares:1033510016
date:2023-09-15,ticker:TSLA,open:277.55,close:274.39,adj_close:274.39,shares:3173989888
date:2022-09-06,ticker:TSLA,open:272.68,close:274.42,adj_close:274.42,shares:3133469952
date:2023-07-07,ticker:TSLA,open:278.43,close:274.43,adj_close:274.43,shares:3169499904
date:2023-06-20,ticker:TSLA,open:261.5,close:274.45,adj_close:274.45,shares:3169499904
date:2022-03-08,ticker:TSLA,open:265.1767,close:274.8,adj_close:274.8,shares:1083500032
date:2022-07-27,ticker:TSLA,open:263.81,close:274.82,adj_close:274.82,shares:1044489984
date:2022-09-23,ticker:TSLA,open:283.09,close:275.33,adj_close:275.33,shares:3121710080
date:2021-01-15,ticker:TSLA,open:284.0,close:275.3867,adj_close:275.3867,shares:947900992
date:2022-08-31,ticker:TSLA,open:280.62,close:275.61,adj_close:275.61,shares:3133469952
date:2022-09-26,ticker:TSLA,open:271.83,close:276.01,adj_close:276.01,shares:3121710080
date:2023-09-14,ticker:TSLA,open:271.32,close:276.04,adj_close:276.04,shares:3173989888
date:2022-01-27,ticker:TSLA,open:311.12,close:276.3667,adj_close:276.3667,shares:1013889984
date:2023-07-06,ticker:TSLA,open:278.09,close:276.54,adj_close:276.54,shares:3169499904
date:2022-09-01,ticker:TSLA,open:272.58,close:277.16,adj_close:277.16,shares:3133469952
date:2022-08-30,ticker:TSLA,open:287.87,close:277.7,adj_close:277.7,shares:3133469952
date:2023-07-13,ticker:TSLA,open:274.59,close:277.9,adj_close:277.9,shares:3169499904
date:2021-01-28,ticker:TSLA,open:273.3333,close:278.4767,adj_close:278.4767,shares:947900992
date:2022-03-04,ticker:TSLA,open:283.0333,close:279.43,adj_close:279.43,shares:1083500032
date:2022-03-10,ticker:TSLA,open:283.8167,close:279.4333,adj_close:279.4333,shares:1083500032
date:2022-03-03,ticker:TSLA,open:292.9233,close:279.7633,adj_close:279.7633,shares:1033510016
date:2023-07-03,ticker:TSLA,open:276.49,close:279.82,adj_close:279.82,shares:3169499904
date:2021-02-01,ticker:TSLA,open:271.43,close:279.9367,adj_close:279.9367,shares:947900992
date:2022-03-16,ticker:TSLA,open:269.6667,close:280.0767,adj_close:280.0767,shares:1072590016
date:2022-07-28,ticker:TSLA,open:280.0667,close:280.9,adj_close:280.9,shares:1044489984
date:2021-10-15,ticker:TSLA,open:274.58,close:281.01,adj_close:281.01,shares:1001769984
date:2023-07-14,ticker:TSLA,open:277.01,close:281.38,adj_close:281.38,shares:3169499904
date:2021-01-19,ticker:TSLA,open:279.2667,close:281.5167,adj_close:281.5167,shares:947900992
date:2021-01-21,ticker:TSLA,open:285.0,close:281.6633,adj_close:281.6633,shares:947900992
date:2021-01-14,ticker:TSLA,open:281.13,close:281.6667,adj_close:281.6667,shares:947900992
date:2022-01-28,ticker:TSLA,open:277.1867,close:282.1167,adj_close:282.1167,shares:1013889984
date:2021-01-22,ticker:TSLA,open:278.1033,close:282.2133,adj_close:282.2133,shares:947900992
date:2023-07-05,ticker:TSLA,open:278.82,close:282.48,adj_close:282.48,shares:3169499904
date:2022-09-27,ticker:TSLA,open:283.84,close:282.94,adj_close:282.94,shares:3121710080
date:2021-01-12,ticker:TSLA,open:277.0,close:283.1467,adj_close:283.1467,shares:947900992
date:2021-02-09,ticker:TSLA,open:285.04,close:283.1533,adj_close:283.1533,shares:959854016
date:2021-02-04,ticker:TSLA,open:285.0,close:283.33,adj_close:283.33,shares:947900992
date:2022-08-09,ticker:TSLA,open:290.2933,close:283.3333,adj_close:283.3333,shares:1044489984
date:2021-01-20,ticker:TSLA,open:286.2467,close:283.4833,adj_close:283.4833,shares:947900992
date:2022-09-07,ticker:TSLA,open:273.1,close:283.7,adj_close:283.7,shares:3133469952
date:2021-02-05,ticker:TSLA,open:281.6667,close:284.0767,adj_close:284.0767,shares:947900992
date:2021-01-13,ticker:TSLA,open:284.2533,close:284.8033,adj_close:284.8033,shares:947900992
date:2022-08-29,ticker:TSLA,open:282.83,close:284.82,adj_close:284.82,shares:3133469952
date:2021-02-03,ticker:TSLA,open:292.34,close:284.8967,adj_close:284.8967,shares:947900992
date:2022-02-18,ticker:TSLA,open:295.3333,close:285.66,adj_close:285.66,shares:1033510016
date:2022-03-09,ticker:TSLA,open:279.8267,close:286.3233,adj_close:286.3233,shares:1083500032
date:2022-08-11,ticker:TSLA,open:296.5133,close:286.63,adj_close:286.63,shares:1044489984
date:2022-02-11,ticker:TSLA,open:303.21,close:286.6667,adj_close:286.6667,shares:1033510016
date:2021-02-08,ticker:TSLA,open:289.89,close:287.8067,adj_close:287.8067,shares:947900992
date:2022-09-28,ticker:TSLA,open:283.08,close:287.81,adj_close:287.81,shares:3121710080
date:2021-01-27,ticker:TSLA,open:290.1167,close:288.0533,adj_close:288.0533,shares:947900992
date:2022-08-26,ticker:TSLA,open:297.43,close:288.09,adj_close:288.09,shares:1048380032
date:2021-10-19,ticker:TSLA,open:292.51,close:288.09,adj_close:288.09,shares:1001769984
date:2022-03-01,ticker:TSLA,open:289.8933,close:288.1233,adj_close:288.1233,shares:1033510016
date:2022-08-05,ticker:TSLA,open:302.67,close:288.17,adj_close:288.17,shares:1044489984
date:2024-11-06,ticker:TSLA,open:284.67,close:288.53,adj_close:288.53,shares:3210060032
date:2022-05-06,ticker:TSLA,open:295.6667,close:288.55,adj_close:288.55,shares:1036009984
date:2022-09-22,ticker:TSLA,open:299.86,close:288.59,adj_close:288.59,shares:3121710080
date:2021-10-20,ticker:TSLA,open:288.45,close:288.6,adj_close:288.6,shares:1001769984
date:2022-09-08,ticker:TSLA,open:281.3,close:289.26,adj_close:289.26,shares:3133469952
date:2022-08-22,ticker:TSLA,open:291.9133,close:289.9133,adj_close:289.9133,shares:1048380032
date:2021-10-18,ticker:TSLA,open:283.93,close:290.0367,adj_close:290.0367,shares:1001769984
date:2022-02-28,ticker:TSLA,open:271.67,close:290.1433,adj_close:290.1433,shares:1033510016
date:2022-04-29,ticker:TSLA,open:300.75,close:290.2533,adj_close:290.2533,shares:1036009984
date:2023-07-17,ticker:TSLA,open:286.63,close:290.38,adj_close:290.38,shares:3169499904
date:2022-08-08,ticker:TSLA,open:295.0,close:290.4233,adj_close:290.4233,shares:1044489984
date:2022-03-17,ticker:TSLA,open:276.9967,close:290.5333,adj_close:290.5333,shares:1033510016
date:2021-02-02,ticker:TSLA,open:281.56,close:290.93,adj_close:290.93,shares:947900992
date:2022-05-05,ticker:TSLA,open:313.0067,close:291.0933,adj_close:291.0933,shares:1036009984
date:2023-07-19,ticker:TSLA,open:296.04,close:291.26,adj_close:291.26,shares:3201809920
date:2022-02-14,ticker:TSLA,open:287.19,close:291.92,adj_close:291.92,shares:1033510016
date:2022-02-17,ticker:TSLA,open:304.42,close:292.1167,adj_close:292.1167,shares:1033510016
date:2022-09-13,ticker:TSLA,open:292.9,close:292.13,adj_close:292.13,shares:3133469952
date:2022-04-26,ticker:TSLA,open:331.81,close:292.14,adj_close:292.14,shares:1049230016
date:2022-04-28,ticker:TSLA,open:299.9933,close:292.5033,adj_close:292.5033,shares:1049230016
date:2022-03-02,ticker:TSLA,open:290.71,close:293.2967,adj_close:293.2967,shares:1033510016
date:2023-07-18,ticker:TSLA,open:290.15,close:293.34,adj_close:293.34,shares:3169499904
date:2021-01-08,ticker:TSLA,open:285.3333,close:293.34,adj_close:293.34,shares:947900992
date:2021-01-25,ticker:TSLA,open:285.0,close:293.6,adj_close:293.6,shares:947900992
date:2022-04-27,ticker:TSLA,open:299.5267,close:293.8367,adj_close:293.8367,shares:1049230016
date:2022-08-10,ticker:TSLA,open:297.0667,close:294.3567,adj_close:294.3567,shares:1044489984
date:2021-01-26,ticker:TSLA,open:297.1267,close:294.3633,adj_close:294.3633,shares:947900992
date:2022-08-25,ticker:TSLA,open:302.36,close:296.07,adj_close:296.07,shares:1048380032
date:2022-08-23,ticker:TSLA,open:291.4533,close:296.4533,adj_close:296.4533,shares:1048380032
date:2022-08-19,ticker:TSLA,open:299.0,close:296.6667,adj_close:296.6667,shares:1048380032
date:2024-11-07,ticker:TSLA,open:288.89,close:296.91,adj_close:296.91,shares:3210060032
date:2022-02-03,ticker:TSLA,open:294.0,close:297.0467,adj_close:297.0467,shares:1013889984
date:2022-08-24,ticker:TSLA,open:297.5633,close:297.0967,adj_close:297.0967,shares:1048380032
date:2022-07-29,ticker:TSLA,open:280.7,close:297.15,adj_close:297.15,shares:1044489984
date:2022-08-01,ticker:TSLA,open:301.2767,close:297.2767,adj_close:297.2767,shares:1044489984
date:2021-10-21,ticker:TSLA,open:285.3333,close:298.0,adj_close:298.0,shares:1001769984
date:2022-09-09,ticker:TSLA,open:291.67,close:299.68,adj_close:299.68,shares:3133469952
date:2021-12-20,ticker:TSLA,open:303.5667,close:299.98,adj_close:299.98,shares:1013889984
date:2022-08-12,ticker:TSLA,open:289.4167,close:300.03,adj_close:300.03,shares:1044489984
date:2022-08-02,ticker:TSLA,open:294.0033,close:300.5867,adj_close:300.5867,shares:1044489984
date:2022-09-21,ticker:TSLA,open:308.29,close:300.8,adj_close:300.8,shares:3121710080
date:2022-05-02,ticker:TSLA,open:286.9233,close:300.98,adj_close:300.98,shares:1036009984
date:2022-02-10,ticker:TSLA,open:302.79,close:301.5167,adj_close:301.5167,shares:1033510016
date:2022-03-18,ticker:TSLA,open:291.4967,close:301.7967,adj_close:301.7967,shares:1033510016
date:2022-02-02,ticker:TSLA,open:309.3933,close:301.8867,adj_close:301.8867,shares:1013889984
date:2022-02-07,ticker:TSLA,open:307.93,close:302.4467,adj_close:302.4467,shares:1020630016
date:2022-09-14,ticker:TSLA,open:292.24,close:302.61,adj_close:302.61,shares:3133469952
date:2022-08-18,ticker:TSLA,open:306.0,close:302.87,adj_close:302.87,shares:1044489984
date:2022-05-03,ticker:TSLA,open:301.06,close:303.0833,adj_close:303.0833,shares:1036009984
date:2021-10-22,ticker:TSLA,open:298.5,close:303.2267,adj_close:303.2267,shares:1001769984
date:2022-09-16,ticker:TSLA,open:299.61,close:303.35,adj_close:303.35,shares:3121710080
date:2022-09-15,ticker:TSLA,open:301.83,close:303.75,adj_close:303.75,shares:3024950016
date:2022-08-17,ticker:TSLA,open:303.3967,close:303.9967,adj_close:303.9967,shares:1044489984
date:2022-09-12,ticker:TSLA,open:300.72,close:304.42,adj_close:304.42,shares:3133469952
date:2022-01-25,ticker:TSLA,open:304.7333,close:306.1333,adj_close:306.1333,shares:1013889984
date:2022-08-16,ticker:TSLA,open:311.6667,close:306.5633,adj_close:306.5633,shares:1044489984
date:2022-03-21,ticker:TSLA,open:304.9933,close:307.0533,adj_close:307.0533,shares:1033510016
date:2022-02-08,ticker:TSLA,open:301.8433,close:307.3333,adj_close:307.3333,shares:1033510016
date:2022-08-03,ticker:TSLA,open:305.0,close:307.3967,adj_close:307.3967,shares:1044489984
date:2022-02-15,ticker:TSLA,open:300.0,close:307.4767,adj_close:307.4767,shares:1033510016
date:2022-02-04,ticker:TSLA,open:299.0733,close:307.7733,adj_close:307.7733,shares:1020630016
