date:2023-11-07,ticker:MSFT,open:359.4,close:360.53,adj_close:355.7614,shares:7432260096
date:2023-11-09,ticker:MSFT,open:362.3,close:360.69,adj_close:355.9193,shares:7432260096
date:2023-11-08,ticker:MSFT,open:361.68,close:363.2,adj_close:358.3961,shares:7432260096
date:2023-12-14,ticker:MSFT,open:373.31,close:365.93,adj_close:361.8228,shares:7432260096
date:2023-11-13,ticker:MSFT,open:368.22,close:366.68,adj_close:361.83,shares:7432260096
date:2024-01-05,ticker:MSFT,open:368.97,close:367.75,adj_close:363.6224,shares:7486799872
date:2024-01-05,ticker:MSFT,open:368.97,close:367.75,adj_close:363.6224,shares:7432260096
date:2024-01-04,ticker:MSFT,open:370.67,close:367.94,adj_close:363.8103,shares:7432260096
date:2023-12-06,ticker:MSFT,open:373.54,close:368.8,adj_close:364.6606,shares:7432260096
date:2023-11-10,ticker:MSFT,open:361.49,close:369.67,adj_close:364.7805,shares:7432260096
date:2023-12-04,ticker:MSFT,open:369.1,close:369.14,adj_close:364.9969,shares:7432260096
date:2023-11-14,ticker:MSFT,open:371.01,close:370.27,adj_close:365.3725,shares:7432260096
date:2023-11-15,ticker:MSFT,open:371.28,close:369.67,adj_close:365.5209,shares:7432260096
date:2023-11-17,ticker:MSFT,open:373.61,close:369.85,adj_close:365.6989,shares:7432260096
date:2024-01-03,ticker:MSFT,open:369.01,close:370.6,adj_close:366.4404,shares:7432260096
date:2023-12-20,ticker:MSFT,open:375.0,close:370.62,adj_close:366.4602,shares:7432260096
date:2023-12-15,ticker:MSFT,open:366.85,close:370.73,adj_close:366.5689,shares:7603060224
date:2024-01-02,ticker:MSFT,open:373.86,close:370.87,adj_close:366.7074,shares:7432260096
date:2023-12-07,ticker:MSFT,open:368.23,close:370.95,adj_close:366.7865,shares:7432260096
date:2023-12-11,ticker:MSFT,open:368.48,close:371.3,adj_close:367.1326,shares:7432260096
date:2023-12-05,ticker:MSFT,open:366.45,close:372.52,adj_close:368.3389,shares:7432260096
date:2023-12-18,ticker:MSFT,open:369.45,close:372.65,adj_close:368.4674,shares:7603060224
date:2023-11-21,ticker:MSFT,open:375.67,close:373.07,adj_close:368.8827,shares:7432260096
date:2023-12-19,ticker:MSFT,open:371.49,close:373.26,adj_close:369.0706,shares:7432260096
date:2023-12-21,ticker:MSFT,open:372.56,close:373.54,adj_close:369.3474,shares:7432260096
date:2023-12-27,ticker:MSFT,open:373.69,close:374.07,adj_close:369.8715,shares:7432260096
date:2023-12-08,ticker:MSFT,open:369.2,close:374.23,adj_close:370.0297,shares:7432260096
date:2023-12-13,ticker:MSFT,open:376.02,close:374.37,adj_close:370.1681,shares:7432260096
date:2023-12-12,ticker:MSFT,open:370.85,close:374.38,adj_close:370.178,shares:7432260096
date:2023-12-01,ticker:MSFT,open:376.76,close:374.51,adj_close:370.3066,shares:7432260096
date:2023-12-22,ticker:MSFT,open:373.68,close:374.58,adj_close:370.3758,shares:7432260096
date:2023-12-26,ticker:MSFT,open:375.0,close:374.66,adj_close:370.4549,shares:7432260096
date:2024-01-08,ticker:MSFT,open:369.3,close:374.69,adj_close:370.4845,shares:7432260096
date:2023-12-28,ticker:MSFT,open:375.37,close:375.28,adj_close:371.0679,shares:7432260096
date:2024-01-09,ticker:MSFT,open:372.01,close:375.79,adj_close:371.5722,shares:7432260096
date:2023-12-29,ticker:MSFT,open:376.0,close:376.04,adj_close:371.8193,shares:7432260096
date:2023-11-16,ticker:MSFT,open:370.96,close:376.17,adj_close:371.9479,shares:7432260096
date:2023-11-24,ticker:MSFT,open:377.33,close:377.43,adj_close:373.1938,shares:7432260096
date:2023-11-20,ticker:MSFT,open:371.22,close:377.44,adj_close:373.2036,shares:7432260096
date:2023-11-22,ticker:MSFT,open:378.0,close:377.85,adj_close:373.6091,shares:7432260096
date:2023-11-27,ticker:MSFT,open:376.78,close:378.61,adj_close:374.3605,shares:7432260096
date:2023-11-29,ticker:MSFT,open:383.76,close:378.85,adj_close:374.5978,shares:7432260096
date:2023-11-30,ticker:MSFT,open:378.49,close:378.91,adj_close:374.6572,shares:7432260096
date:2023-11-28,ticker:MSFT,open:378.35,close:382.7,adj_close:378.4046,shares:7432260096
date:2024-01-10,ticker:MSFT,open:376.37,close:382.77,adj_close:378.4738,shares:7432260096
date:2024-01-11,ticker:MSFT,open:386.0,close:384.63,adj_close:380.3129,shares:7432260096
date:2024-01-12,ticker:MSFT,open:385.49,close:388.47,adj_close:384.1099,shares:7432260096
date:2024-01-17,ticker:MSFT,open:387.98,close:389.47,adj_close:385.0986,shares:7432260096
date:2024-04-30,ticker:MSFT,open:401.49,close:389.33,adj_close:385.6721,shares:7432309760
date:2024-01-16,ticker:MSFT,open:393.66,close:390.27,adj_close:385.8897,shares:7432260096
date:2024-01-18,ticker:MSFT,open:391.72,close:393.87,adj_close:389.4492,shares:7432260096
date:2024-05-01,ticker:MSFT,open:392.61,close:394.94,adj_close:391.2294,shares:7678949888
date:2024-05-01,ticker:MSFT,open:392.61,close:394.94,adj_close:391.2294,shares:7432309760
date:2024-01-22,ticker:MSFT,open:400.02,close:396.51,adj_close:392.0596,shares:7432260096
date:2024-08-05,ticker:MSFT,open:389.17,close:395.15,adj_close:392.1434,shares:7433039872
date:2024-01-31,ticker:MSFT,open:406.96,close:397.58,adj_close:393.1176,shares:7432260096
date:2024-05-02,ticker:MSFT,open:397.66,close:397.84,adj_close:394.1021,shares:7678949888
date:2024-01-19,ticker:MSFT,open:395.76,close:398.67,adj_close:394.1954,shares:7432260096
date:2024-01-23,ticker:MSFT,open:395.75,close:398.9,adj_close:394.4228,shares:7432260096
date:2024-04-25,ticker:MSFT,open:394.03,close:399.04,adj_close:395.2909,shares:7430439936
date:2024-04-25,ticker:MSFT,open:394.03,close:399.04,adj_close:395.2909,shares:7617019904
date:2024-04-19,ticker:MSFT,open:404.03,close:399.12,adj_close:395.3701,shares:7430439936
date:2024-08-07,ticker:MSFT,open:408.64,close:398.43,adj_close:395.3985,shares:7433039872
date:2024-08-06,ticker:MSFT,open:400.0,close:399.61,adj_close:396.5695,shares:7433039872
date:2024-04-22,ticker:MSFT,open:400.08,close:400.96,adj_close:397.1928,shares:7430439936
date:2024-01-24,ticker:MSFT,open:401.54,close:402.56,adj_close:398.0417,shares:7432260096
date:2024-03-06,ticker:MSFT,open:402.97,close:402.09,adj_close:398.3122,shares:7430439936
date:2024-02-21,ticker:MSFT,open:400.17,close:402.18,adj_close:398.4013,shares:7430439936
date:2024-04-29,ticker:MSFT,open:405.25,close:402.25,adj_close:398.4707,shares:7430439936
date:2024-03-05,ticker:MSFT,open:413.96,close:402.65,adj_close:398.8669,shares:7430439936
date:2024-03-05,ticker:MSFT,open:413.96,close:402.65,adj_close:398.8669,shares:7440820224
date:2024-02-20,ticker:MSFT,open:403.24,close:402.79,adj_close:399.0056,shares:7430439936
date:2024-02-01,ticker:MSFT,open:401.83,close:403.78,adj_close:399.248,shares:7430439936
date:2024-02-01,ticker:MSFT,open:401.83,close:403.78,adj_close:399.248,shares:7639620096
date:2024-09-06,ticker:MSFT,open:409.06,close:401.7,adj_close:399.3622,shares:7433039872
date:2024-01-26,ticker:MSFT,open:404.37,close:403.93,adj_close:399.3963,shares:7432260096
date:2024-08-08,ticker:MSFT,open:402.44,close:402.69,adj_close:399.6261,shares:7433039872
date:2024-02-16,ticker:MSFT,open:407.96,close:404.06,adj_close:400.2637,shares:7430439936
date:2024-01-25,ticker:MSFT,open:404.32,close:404.87,adj_close:400.3258,shares:7432260096
date:2024-04-18,ticker:MSFT,open:410.63,close:404.27,adj_close:400.4717,shares:7481690112
date:2024-04-18,ticker:MSFT,open:410.63,close:404.27,adj_close:400.4717,shares:7430439936
date:2024-03-11,ticker:MSFT,open:403.76,close:404.52,adj_close:400.7194,shares:7430439936
date:2024-02-06,ticker:MSFT,open:405.88,close:405.49,adj_close:400.9389,shares:7430439936
date:2024-02-05,ticker:MSFT,open:409.9,close:405.65,adj_close:401.097,shares:7430439936
date:2024-02-13,ticker:MSFT,open:404.94,close:406.32,adj_close:401.7595,shares:7432640000
date:2024-03-08,ticker:MSFT,open:407.96,close:406.22,adj_close:402.4034,shares:7430439936
date:2024-04-26,ticker:MSFT,open:412.17,close:406.32,adj_close:402.5025,shares:7430439936
date:2024-02-15,ticker:MSFT,open:408.14,close:406.56,adj_close:402.7402,shares:7430439936
date:2024-05-03,ticker:MSFT,open:402.28,close:406.66,adj_close:402.8393,shares:7678949888
date:2024-08-09,ticker:MSFT,open:404.03,close:406.02,adj_close:402.9308,shares:7433039872
date:2024-09-09,ticker:MSFT,open:407.24,close:405.72,adj_close:403.3588,shares:7433039872
date:2024-02-27,ticker:MSFT,open:407.99,close:407.48,adj_close:403.6516,shares:7430439936
date:2024-02-26,ticker:MSFT,open:411.46,close:407.54,adj_close:403.711,shares:7430439936
date:2024-08-12,ticker:MSFT,open:407.06,close:406.81,adj_close:403.7147,shares:7433039872
date:2024-04-23,ticker:MSFT,open:404.24,close:407.57,adj_close:403.7408,shares:7430439936
date:2024-02-28,ticker:MSFT,open:408.18,close:407.72,adj_close:403.8893,shares:7430439936
date:2024-10-31,ticker:MSFT,open:415.36,close:406.35,adj_close:403.9851,shares:7434880000
date:2024-01-30,ticker:MSFT,open:412.26,close:408.59,adj_close:404.004,shares:7432260096
date:2024-01-29,ticker:MSFT,open:406.06,close:409.72,adj_close:405.1214,shares:7432260096
date:2024-04-24,ticker:MSFT,open:409.56,close:409.06,adj_close:405.2167,shares:7430439936
date:2024-03-07,ticker:MSFT,open:406.12,close:409.14,adj_close:405.296,shares:7430439936
date:2024-08-02,ticker:MSFT,open:412.49,close:408.49,adj_close:405.3819,shares:7433039872
date:2024-05-07,ticker:MSFT,open:414.66,close:409.34,adj_close:405.4941,shares:7432309760
date:2024-02-14,ticker:MSFT,open:408.07,close:409.49,adj_close:405.6426,shares:7430439936
date:2024-09-05,ticker:MSFT,open:407.62,close:408.39,adj_close:406.0132,shares:7433039872
date:2024-11-04,ticker:MSFT,open:409.8,close:408.46,adj_close:406.0828,shares:7434880000
date:2024-02-23,ticker:MSFT,open:415.67,close:410.34,adj_close:406.4846,shares:7430439936
date:2024-09-04,ticker:MSFT,open:405.91,close:408.9,adj_close:406.5202,shares:7433039872
date:2024-02-02,ticker:MSFT,open:403.81,close:411.22,adj_close:406.6045,shares:7430439936
date:2024-05-08,ticker:MSFT,open:408.17,close:410.54,adj_close:406.6828,shares:7432309760
date:2024-09-03,ticker:MSFT,open:417.91,close:409.44,adj_close:407.0571,shares:7433039872
date:2024-10-07,ticker:MSFT,open:416.0,close:409.54,adj_close:407.1565,shares:7433039872
date:2024-02-22,ticker:MSFT,open:410.19,close:411.65,adj_close:407.7824,shares:7430439936
date:2024-04-17,ticker:MSFT,open:417.25,close:411.84,adj_close:407.9706,shares:7430439936
date:2024-11-01,ticker:MSFT,open:409.01,close:410.37,adj_close:407.9817,shares:7434880000
date:2024-08-28,ticker:MSFT,open:414.88,close:410.6,adj_close:408.2103,shares:7490189824
date:2024-05-09,ticker:MSFT,open:410.57,close:412.32,adj_close:408.4461,shares:7432309760
date:2024-11-05,ticker:MSFT,open:408.37,close:411.46,adj_close:409.0653,shares:7469649920
date:2024-11-05,ticker:MSFT,open:408.37,close:411.46,adj_close:409.0653,shares:7434880000
date:2024-02-07,ticker:MSFT,open:407.44,close:414.05,adj_close:409.4028,shares:7430439936
date:2024-02-07,ticker:MSFT,open:407.44,close:414.05,adj_close:409.4028,shares:7432640000
date:2024-02-08,ticker:MSFT,open:414.05,close:414.11,adj_close:409.4621,shares:7432640000
date:2024-05-06,ticker:MSFT,open:408.76,close:413.54,adj_close:409.6546,shares:7678949888
date:2024-04-15,ticker:MSFT,open:426.6,close:413.64,adj_close:409.7537,shares:7532709888
date:2024-02-29,ticker:MSFT,open:408.64,close:413.64,adj_close:409.7537,shares:7430439936
date:2024-05-13,ticker:MSFT,open:418.01,close:413.72,adj_close:409.8329,shares:7432309760
date:2024-06-03,ticker:MSFT,open:415.53,close:413.52,adj_close:410.3737,shares:7698290176
date:2024-02-12,ticker:MSFT,open:420.56,close:415.26,adj_close:410.5992,shares:7432640000
date:2024-04-16,ticker:MSFT,open:414.57,close:414.58,adj_close:410.6848,shares:7430439936
date:2024-08-29,ticker:MSFT,open:414.94,close:413.12,adj_close:410.7156,shares:7433039872
date:2024-08-29,ticker:MSFT,open:414.94,close:413.12,adj_close:410.7156,shares:7491689984
date:2024-05-10,ticker:MSFT,open:412.94,close:414.74,adj_close:410.8433,shares:7432309760
date:2024-08-13,ticker:MSFT,open:409.59,close:414.01,adj_close:410.86,shares:7433039872
date:2024-03-04,ticker:MSFT,open:413.44,close:414.92,adj_close:411.0217,shares:7430439936
date:2024-08-26,ticker:MSFT,open:416.37,close:413.49,adj_close:411.0835,shares:7433039872
date:2024-03-13,ticker:MSFT,open:418.1,close:415.1,adj_close:411.2,shares:7431329792
date:2024-11-21,ticker:MSFT,open:419.5,close:412.87,adj_close:411.2887,shares:7434880000
date:2024-03-12,ticker:MSFT,open:407.62,close:415.28,adj_close:411.3783,shares:7430439936
date:2024-03-12,ticker:MSFT,open:407.62,close:415.28,adj_close:411.3783,shares:7460740096
date:2024-08-27,ticker:MSFT,open:412.86,close:413.84,adj_close:411.4315,shares:7433039872
date:2024-08-27,ticker:MSFT,open:412.86,close:413.84,adj_close:411.4315,shares:7490189824
date:2024-05-30,ticker:MSFT,open:424.3,close:414.67,adj_close:411.515,shares:7432309760
date:2024-03-01,ticker:MSFT,open:411.27,close:415.5,adj_close:411.5962,shares:7430439936
date:2024-09-10,ticker:MSFT,open:408.2,close:414.2,adj_close:411.7894,shares:7433039872
date:2024-05-31,ticker:MSFT,open:416.75,close:415.13,adj_close:411.9715,shares:7432309760
date:2024-05-31,ticker:MSFT,open:416.75,close:415.13,adj_close:411.9715,shares:7698290176
date:2024-10-08,ticker:MSFT,open:410.9,close:414.71,adj_close:412.2964,shares:7433039872
date:2024-03-15,ticker:MSFT,open:419.29,close:416.42,adj_close:412.5076,shares:7430439936
date:2024-11-15,ticker:MSFT,open:419.82,close:415.0,adj_close:412.5847,shares:7434880000
date:2024-05-14,ticker:MSFT,open:412.02,close:416.56,adj_close:412.6463,shares:7432309760
date:2024-06-04,ticker:MSFT,open:412.43,close:416.07,adj_close:412.9043,shares:7698290176
date:2024-11-20,ticker:MSFT,open:416.87,close:415.49,adj_close:413.0719,shares:7434880000
date:2024-08-22,ticker:MSFT,open:424.36,close:415.55,adj_close:413.1315,shares:7433039872
date:2024-11-18,ticker:MSFT,open:414.87,close:415.76,adj_close:413.3403,shares:7434880000
date:2024-03-18,ticker:MSFT,open:414.25,close:417.32,adj_close:413.3991,shares:7430439936
date:2024-10-10,ticker:MSFT,open:415.23,close:415.84,adj_close:413.4198,shares:7433039872
date:2024-10-04,ticker:MSFT,open:418.24,close:416.06,adj_close:413.6385,shares:7433039872
date:2024-08-14,ticker:MSFT,open:414.8,close:416.86,adj_close:413.6883,shares:7433039872
date:2024-10-16,ticker:MSFT,open:415.17,close:416.12,adj_close:413.6982,shares:7433039872
date:2024-10-16,ticker:MSFT,open:415.17,close:416.12,adj_close:413.6982,shares:7433750016
date:2024-10-11,ticker:MSFT,open:416.14,close:416.32,adj_close:413.897,shares:7433039872
date:2024-08-01,ticker:MSFT,open:420.79,close:417.11,adj_close:413.9363,shares:7433039872
date:2024-04-04,ticker:MSFT,open:424.99,close:417.88,adj_close:413.9539,shares:7430439936
date:2024-04-04,ticker:MSFT,open:424.99,close:417.88,adj_close:413.9539,shares:7447220224
date:2024-10-03,ticker:MSFT,open:417.63,close:416.54,adj_close:414.1158,shares:7433039872
date:2024-10-17,ticker:MSFT,open:422.36,close:416.72,adj_close:414.2947,shares:7433039872
date:2024-08-23,ticker:MSFT,open:416.98,close:416.79,adj_close:414.3643,shares:7433039872
date:2024-10-02,ticker:MSFT,open:422.58,close:417.13,adj_close:414.7024,shares:7433039872
date:2024-08-30,ticker:MSFT,open:415.6,close:417.14,adj_close:414.7123,shares:7433039872
date:2024-10-09,ticker:MSFT,open:415.86,close:417.46,adj_close:415.0304,shares:7433039872
date:2024-07-31,ticker:MSFT,open:420.5,close:418.35,adj_close:415.1669,shares:7432309760
date:2024-07-25,ticker:MSFT,open:428.8,close:418.4,adj_close:415.2166,shares:7617189888
date:2024-11-19,ticker:MSFT,open:413.11,close:417.79,adj_close:415.3585,shares:7434880000
date:2024-11-22,ticker:MSFT,open:411.37,close:417.0,adj_close:415.4029,shares:7434880000
date:2024-11-11,ticker:MSFT,open:422.52,close:418.01,adj_close:415.5772,shares:7434880000
date:2024-10-18,ticker:MSFT,open:417.14,close:418.16,adj_close:415.7264,shares:7443760128
date:2024-10-18,ticker:MSFT,open:417.14,close:418.16,adj_close:415.7264,shares:7433039872
date:2024-02-09,ticker:MSFT,open:415.25,close:420.55,adj_close:415.8297,shares:7432640000
date:2024-08-16,ticker:MSFT,open:420.6,close:418.47,adj_close:416.0345,shares:7433039872
date:2024-10-15,ticker:MSFT,open:422.18,close:418.74,adj_close:416.303,shares:7433039872
date:2024-10-21,ticker:MSFT,open:416.12,close:418.78,adj_close:416.3427,shares:7433039872
date:2024-04-03,ticker:MSFT,open:419.73,close:420.45,adj_close:416.4997,shares:7430439936
date:2024-10-14,ticker:MSFT,open:417.77,close:419.14,adj_close:416.7007,shares:7433039872
date:2024-03-28,ticker:MSFT,open:420.96,close:420.72,adj_close:416.7672,shares:7430439936
date:2024-05-17,ticker:MSFT,open:422.54,close:420.21,adj_close:417.0128,shares:7432309760
date:2024-11-25,ticker:MSFT,open:418.38,close:418.79,adj_close:417.1861,shares:7434880000
date:2024-03-19,ticker:MSFT,open:417.83,close:421.41,adj_close:417.4507,shares:7430439936
date:2024-03-27,ticker:MSFT,open:424.44,close:421.43,adj_close:417.4705,shares:7430439936
date:2024-04-02,ticker:MSFT,open:420.11,close:421.44,adj_close:417.4804,shares:7430439936
date:2024-03-26,ticker:MSFT,open:425.61,close:421.65,adj_close:417.6884,shares:7430439936
date:2024-03-26,ticker:MSFT,open:425.61,close:421.65,adj_close:417.6884,shares:7528840192
date:2024-03-26,ticker:MSFT,open:425.61,close:421.65,adj_close:417.6884,shares:7446459904
date:2024-11-06,ticker:MSFT,open:412.42,close:420.18,adj_close:417.7346,shares:7434880000
date:2024-05-16,ticker:MSFT,open:421.8,close:420.99,adj_close:417.7868,shares:7432309760
date:2024-04-12,ticker:MSFT,open:424.05,close:421.9,adj_close:417.9361,shares:7532709888
date:2024-10-01,ticker:MSFT,open:428.45,close:420.69,adj_close:418.2416,shares:7433039872
date:2024-08-15,ticker:MSFT,open:419.8,close:421.03,adj_close:418.5796,shares:7433039872
date:2024-03-25,ticker:MSFT,open:425.24,close:422.86,adj_close:418.8871,shares:7430439936
date:2024-08-19,ticker:MSFT,open:418.96,close:421.53,adj_close:419.0767,shares:7433039872
date:2024-04-10,ticker:MSFT,open:422.19,close:423.26,adj_close:419.2833,shares:7430439936
date:2024-07-30,ticker:MSFT,open:427.72,close:422.92,adj_close:419.7022,shares:7432309760
date:2024-05-15,ticker:MSFT,open:417.9,close:423.08,adj_close:419.8609,shares:7432309760
date:2024-11-08,ticker:MSFT,open:425.32,close:422.54,adj_close:420.0809,shares:7434880000
date:2024-11-12,ticker:MSFT,open:418.25,close:423.03,adj_close:420.568,shares:7434880000
date:2024-09-11,ticker:MSFT,open:415.5,close:423.04,adj_close:420.5779,shares:7433039872
date:2024-04-01,ticker:MSFT,open:423.95,close:424.57,adj_close:420.581,shares:7430439936
date:2024-04-08,ticker:MSFT,open:425.17,close:424.59,adj_close:420.6008,shares:7430439936
date:2024-06-07,ticker:MSFT,open:426.2,close:423.85,adj_close:420.6251,shares:7432309760
date:2024-06-05,ticker:MSFT,open:417.81,close:424.01,adj_close:420.7839,shares:7432309760
date:2024-03-14,ticker:MSFT,open:420.24,close:425.22,adj_close:421.2249,shares:7430439936
