date:2024-06-25,ticker:META,open:497.05,close:510.6,adj_close:509.2492,shares:2536529920
date:2024-04-12,ticker:META,open:517.75,close:511.9,adj_close:510.0393,shares:2607660032
date:2024-03-07,ticker:META,open:503.28,close:512.19,adj_close:510.3282,shares:2549410048
date:2024-09-03,ticker:META,open:519.64,close:511.76,adj_close:510.4061,shares:2529819904
date:2024-09-11,ticker:META,open:507.01,close:511.83,adj_close:510.4759,shares:2529819904
date:2024-07-11,ticker:META,open:530.89,close:512.7,adj_close:511.3436,shares:2536529920
date:2024-09-04,ticker:META,open:506.07,close:512.74,adj_close:511.3835,shares:2529819904
date:2024-06-26,ticker:META,open:506.65,close:513.12,adj_close:511.7625,shares:2536529920
date:2024-08-12,ticker:META,open:516.86,close:515.95,adj_close:514.585,shares:2529819904
date:2024-04-09,ticker:META,open:522.23,close:516.9,adj_close:515.0211,shares:2549410048
date:2024-08-28,ticker:META,open:517.67,close:516.78,adj_close:515.4128,shares:2529819904
date:2024-09-05,ticker:META,open:511.72,close:516.86,adj_close:515.4926,shares:2529819904
date:2024-08-09,ticker:META,open:507.71,close:517.77,adj_close:516.4003,shares:2529819904
date:2024-08-29,ticker:META,open:519.05,close:518.22,adj_close:516.849,shares:2529819904
date:2024-08-29,ticker:META,open:519.05,close:518.22,adj_close:516.849,shares:2541169920
date:2024-04-08,ticker:META,open:529.28,close:519.25,adj_close:517.3626,shares:2549410048
date:2024-08-27,ticker:META,open:518.98,close:519.1,adj_close:517.7266,shares:2563020032
date:2024-08-27,ticker:META,open:518.98,close:519.1,adj_close:517.7266,shares:2529819904
date:2024-04-10,ticker:META,open:509.29,close:519.83,adj_close:517.9406,shares:2549410048
date:2024-06-27,ticker:META,open:514.25,close:519.56,adj_close:518.1854,shares:2536529920
date:2024-08-26,ticker:META,open:527.6,close:521.12,adj_close:519.7413,shares:2529819904
date:2024-08-30,ticker:META,open:521.35,close:521.31,adj_close:519.9308,shares:2522789888
date:2024-08-30,ticker:META,open:521.35,close:521.31,adj_close:519.9308,shares:2529819904
date:2024-04-11,ticker:META,open:521.11,close:523.16,adj_close:521.2584,shares:2549410048
date:2024-09-13,ticker:META,open:520.34,close:524.62,adj_close:523.2321,shares:2529819904
date:2024-09-12,ticker:META,open:517.05,close:525.6,adj_close:524.2095,shares:2529819904
date:2024-09-12,ticker:META,open:517.05,close:525.6,adj_close:524.2095,shares:2495020032
date:2024-08-20,ticker:META,open:528.35,close:526.73,adj_close:525.3364,shares:2529819904
date:2024-08-14,ticker:META,open:528.06,close:526.76,adj_close:525.3664,shares:2529819904
date:2024-04-05,ticker:META,open:516.86,close:527.34,adj_close:525.4232,shares:2549410048
date:2024-08-16,ticker:META,open:531.9,close:527.42,adj_close:526.0246,shares:2529819904
date:2024-08-23,ticker:META,open:536.92,close:528.0,adj_close:526.6031,shares:2529819904
date:2024-08-13,ticker:META,open:520.01,close:528.54,adj_close:527.1417,shares:2529819904
date:2024-08-13,ticker:META,open:520.01,close:528.54,adj_close:527.1417,shares:2538739968
date:2024-08-19,ticker:META,open:526.87,close:529.28,adj_close:527.8798,shares:2529819904
date:2024-07-08,ticker:META,open:542.35,close:529.32,adj_close:527.9196,shares:2536529920
date:2024-07-09,ticker:META,open:533.75,close:530.0,adj_close:528.5978,shares:2536529920
date:2024-08-22,ticker:META,open:537.0,close:531.93,adj_close:530.5227,shares:2529819904
date:2024-09-16,ticker:META,open:524.54,close:533.28,adj_close:532.3766,shares:2488730112
date:2024-07-10,ticker:META,open:530.79,close:534.69,adj_close:533.2754,shares:2514289920
date:2024-07-10,ticker:META,open:530.79,close:534.69,adj_close:533.2754,shares:2533280000
date:2024-07-10,ticker:META,open:530.79,close:534.69,adj_close:533.2754,shares:2536529920
date:2024-08-21,ticker:META,open:527.15,close:535.16,adj_close:533.7441,shares:2529819904
date:2024-09-17,ticker:META,open:537.6,close:536.32,adj_close:535.4114,shares:2529819904
date:2024-08-15,ticker:META,open:531.79,close:537.33,adj_close:535.9085,shares:2529819904
date:2024-09-18,ticker:META,open:537.07,close:537.95,adj_close:537.0386,shares:2529819904
date:2024-07-05,ticker:META,open:511.6,close:539.91,adj_close:538.4815,shares:2536529920
date:2024-11-15,ticker:META,open:571.22,close:554.08,adj_close:553.1413,shares:2524489984
date:2024-11-18,ticker:META,open:557.04,close:554.4,adj_close:553.4608,shares:2524489984
date:2024-09-19,ticker:META,open:550.0,close:559.1,adj_close:558.1528,shares:2529819904
date:2024-11-22,ticker:META,open:563.55,close:559.14,adj_close:558.1928,shares:2524489984
date:2024-11-04,ticker:META,open:564.1,close:560.68,adj_close:559.7301,shares:2524489984
date:2024-11-19,ticker:META,open:551.86,close:561.09,adj_close:560.1395,shares:2523030016
date:2024-09-20,ticker:META,open:560.0,close:561.35,adj_close:560.3989,shares:2529819904
date:2024-11-21,ticker:META,open:569.52,close:563.09,adj_close:562.136,shares:2524489984
date:2024-11-21,ticker:META,open:569.52,close:563.09,adj_close:562.136,shares:2504709888
date:2024-09-24,ticker:META,open:566.68,close:563.33,adj_close:562.3757,shares:2529819904
date:2024-10-23,ticker:META,open:579.97,close:563.69,adj_close:562.735,shares:2529819904
date:2024-09-23,ticker:META,open:569.5,close:564.41,adj_close:563.4538,shares:2529819904
date:2024-11-25,ticker:META,open:562.1,close:565.11,adj_close:564.1526,shares:2524489984
date:2024-11-20,ticker:META,open:562.93,close:565.52,adj_close:564.562,shares:2524489984
date:2024-11-01,ticker:META,open:567.61,close:567.16,adj_close:566.1992,shares:2524489984
date:2024-09-27,ticker:META,open:570.1,close:567.36,adj_close:566.3988,shares:2529819904
date:2024-10-31,ticker:META,open:585.0,close:567.58,adj_close:566.6185,shares:2538030080
date:2024-10-31,ticker:META,open:585.0,close:567.58,adj_close:566.6185,shares:2529819904
date:2024-10-24,ticker:META,open:567.13,close:567.78,adj_close:566.8181,shares:2511589888
date:2024-09-26,ticker:META,open:575.73,close:567.84,adj_close:566.8781,shares:2529819904
date:2024-09-25,ticker:META,open:564.05,close:568.31,adj_close:567.3472,shares:2529819904
date:2024-11-27,ticker:META,open:574.89,close:569.2,adj_close:568.2357,shares:2524489984
date:2024-11-06,ticker:META,open:562.75,close:572.05,adj_close:571.0809,shares:2524489984
date:2024-11-06,ticker:META,open:562.75,close:572.05,adj_close:571.0809,shares:2472669952
date:2024-11-05,ticker:META,open:567.3,close:572.43,adj_close:571.4602,shares:2553669888
date:2024-11-05,ticker:META,open:567.3,close:572.43,adj_close:571.4602,shares:2524489984
date:2024-09-30,ticker:META,open:567.7,close:572.44,adj_close:571.4702,shares:2507369984
date:2024-10-02,ticker:META,open:574.86,close:572.81,adj_close:571.8396,shares:2529819904
date:2024-10-25,ticker:META,open:573.93,close:573.25,adj_close:572.2788,shares:2511589888
date:2024-11-26,ticker:META,open:566.0,close:573.54,adj_close:572.5683,shares:2524489984
date:2024-11-29,ticker:META,open:569.0,close:574.32,adj_close:573.347,shares:2524489984
date:2024-10-21,ticker:META,open:576.03,close:575.16,adj_close:574.1855,shares:2529819904
date:2024-10-01,ticker:META,open:577.98,close:576.47,adj_close:575.4933,shares:2529819904
date:2024-10-18,ticker:META,open:581.1,close:576.47,adj_close:575.4933,shares:2529819904
date:2024-10-18,ticker:META,open:581.1,close:576.47,adj_close:575.4933,shares:2530429952
date:2024-10-16,ticker:META,open:581.4,close:576.79,adj_close:575.8128,shares:2529860096
date:2024-10-16,ticker:META,open:581.4,close:576.79,adj_close:575.8128,shares:2529819904
date:2024-10-17,ticker:META,open:583.33,close:576.93,adj_close:575.9526,shares:2529819904
date:2024-11-14,ticker:META,open:577.0,close:577.16,adj_close:576.1822,shares:2524489984
date:2024-11-14,ticker:META,open:577.0,close:577.16,adj_close:576.1822,shares:2545469952
date:2024-10-28,ticker:META,open:582.0,close:578.16,adj_close:577.1805,shares:2466500096
date:2024-11-13,ticker:META,open:582.61,close:580.0,adj_close:579.0174,shares:2524489984
date:2024-11-13,ticker:META,open:582.61,close:580.0,adj_close:579.0174,shares:2517370112
date:2024-10-22,ticker:META,open:574.29,close:582.01,adj_close:581.024,shares:2529819904
date:2024-10-03,ticker:META,open:570.15,close:582.77,adj_close:581.7827,shares:2529819904
date:2024-11-11,ticker:META,open:586.36,close:583.17,adj_close:582.182,shares:2524489984
date:2024-10-10,ticker:META,open:587.57,close:583.83,adj_close:582.8409,shares:2529819904
date:2024-10-07,ticker:META,open:598.22,close:584.78,adj_close:583.7893,shares:2529819904
date:2024-11-12,ticker:META,open:588.54,close:584.82,adj_close:583.8292,shares:2524489984
date:2024-12-20,ticker:META,open:590.58,close:585.25,adj_close:584.7298,shares:2524489984
date:2024-10-15,ticker:META,open:590.16,close:586.27,adj_close:585.2768,shares:2528189952
date:2024-10-15,ticker:META,open:590.16,close:586.27,adj_close:585.2768,shares:2529819904
date:2024-11-08,ticker:META,open:591.54,close:589.34,adj_close:588.3416,shares:2524489984
