date:2021-03-25,ticker:BABA,open:225.0,close:222.72,adj_close:215.0911,shares:2798710016
date:2020-02-04,ticker:BABA,open:221.35,close:222.88,adj_close:215.2456,shares:2598190080
date:2021-04-09,ticker:BABA,open:224.85,close:223.31,adj_close:215.6609,shares:2723409920
date:2021-04-09,ticker:BABA,open:224.85,close:223.31,adj_close:215.6609,shares:2726390016
date:2020-06-18,ticker:BABA,open:223.74,close:223.54,adj_close:215.883,shares:2689509888
date:2020-07-02,ticker:BABA,open:221.85,close:223.6,adj_close:215.9409,shares:2687589888
date:2020-06-10,ticker:BABA,open:222.0,close:223.68,adj_close:216.0182,shares:2664120064
date:2020-01-10,ticker:BABA,open:223.9,close:223.83,adj_close:216.1631,shares:2684979968
date:2020-01-16,ticker:BABA,open:226.3,close:223.94,adj_close:216.2693,shares:2709149952
date:2020-06-17,ticker:BABA,open:224.4,close:224.25,adj_close:216.5687,shares:2651909888
date:2020-02-12,ticker:BABA,open:221.13,close:224.31,adj_close:216.6266,shares:2717590016
date:2021-04-01,ticker:BABA,open:230.68,close:224.36,adj_close:216.6749,shares:2707909888
date:2020-01-15,ticker:BABA,open:226.65,close:225.06,adj_close:217.3509,shares:2726190080
date:2021-04-05,ticker:BABA,open:226.53,close:225.3,adj_close:217.5827,shares:2707909888
date:2021-05-07,ticker:BABA,open:227.9,close:225.31,adj_close:217.5924,shares:2733370112
date:2021-04-07,ticker:BABA,open:226.11,close:225.42,adj_close:217.6986,shares:2730490112
date:2021-01-12,ticker:BABA,open:228.385,close:225.6,adj_close:217.8725,shares:2712950016
date:2020-06-24,ticker:BABA,open:228.3,close:226.22,adj_close:218.4712,shares:2663160064
date:2021-05-06,ticker:BABA,open:227.11,close:226.42,adj_close:218.6644,shares:2709870080
date:2020-01-14,ticker:BABA,open:230.05,close:226.49,adj_close:218.732,shares:2750380032
date:2021-03-08,ticker:BABA,open:229.02,close:226.69,adj_close:218.9251,shares:2757600000
date:2021-03-31,ticker:BABA,open:229.89,close:226.73,adj_close:218.9637,shares:2698599936
date:2021-05-05,ticker:BABA,open:228.0,close:226.78,adj_close:219.012,shares:2760910080
date:2021-06-30,ticker:BABA,open:226.99,close:226.78,adj_close:219.012,shares:2712499968
date:2021-01-07,ticker:BABA,open:229.31,close:226.9,adj_close:219.1279,shares:2821060096
date:2021-03-16,ticker:BABA,open:228.07,close:226.93,adj_close:219.1569,shares:2642560000
date:2021-03-26,ticker:BABA,open:222.0,close:227.26,adj_close:219.4756,shares:2771579904
date:2021-01-11,ticker:BABA,open:229.9,close:227.37,adj_close:219.5818,shares:2719099904
date:2020-01-17,ticker:BABA,open:225.9,close:227.43,adj_close:219.6398,shares:2705440000
date:2021-01-06,ticker:BABA,open:234.95,close:227.61,adj_close:219.8136,shares:2589600000
date:2021-01-04,ticker:BABA,open:226.5,close:227.85,adj_close:220.0454,shares:2765860096
date:2021-05-04,ticker:BABA,open:230.25,close:227.9,adj_close:220.0936,shares:2710089984
date:2021-04-08,ticker:BABA,open:228.5,close:228.24,adj_close:220.422,shares:2748120064
date:2021-06-25,ticker:BABA,open:221.71,close:228.5,adj_close:220.6731,shares:2712499968
date:2021-06-28,ticker:BABA,open:229.5,close:228.59,adj_close:220.76,shares:2712499968
date:2020-06-23,ticker:BABA,open:225.12,close:228.75,adj_close:220.9145,shares:2663899904
date:2021-03-30,ticker:BABA,open:229.27,close:229.25,adj_close:221.3974,shares:2604379904
date:2021-04-22,ticker:BABA,open:228.765,close:229.35,adj_close:221.494,shares:2702599936
date:2021-04-21,ticker:BABA,open:229.33,close:229.44,adj_close:221.5809,shares:2773740032
date:2021-06-29,ticker:BABA,open:226.7,close:229.44,adj_close:221.5809,shares:2712499968
date:2021-03-24,ticker:BABA,open:236.83,close:229.59,adj_close:221.7258,shares:2703879936
date:2021-04-20,ticker:BABA,open:232.87,close:229.88,adj_close:222.0058,shares:2759130112
date:2020-01-13,ticker:BABA,open:228.81,close:230.48,adj_close:222.5853,shares:2763140096
date:2021-03-04,ticker:BABA,open:235.0,close:230.5,adj_close:222.6046,shares:2751369984
date:2021-03-04,ticker:BABA,open:235.0,close:230.5,adj_close:222.6046,shares:2751940096
date:2021-04-06,ticker:BABA,open:226.03,close:230.57,adj_close:222.6722,shares:2794149888
date:2021-05-03,ticker:BABA,open:231.27,close:230.71,adj_close:222.8074,shares:2762160128
date:2021-04-30,ticker:BABA,open:231.77,close:230.95,adj_close:223.0392,shares:2762160128
date:2021-03-29,ticker:BABA,open:225.49,close:231.86,adj_close:223.918,shares:2771579904
date:2021-04-23,ticker:BABA,open:230.65,close:232.08,adj_close:224.1305,shares:2703660032
date:2021-04-26,ticker:BABA,open:231.5,close:232.7,adj_close:224.7292,shares:2703660032
date:2020-12-31,ticker:BABA,open:237.46,close:232.73,adj_close:224.7582,shares:2765860096
date:2021-03-17,ticker:BABA,open:226.5,close:233.34,adj_close:225.3473,shares:2785390080
date:2021-03-17,ticker:BABA,open:226.5,close:233.34,adj_close:225.3473,shares:2726040064
date:2021-03-17,ticker:BABA,open:226.5,close:233.34,adj_close:225.3473,shares:2726569984
date:2021-03-05,ticker:BABA,open:235.42,close:233.89,adj_close:225.8785,shares:2757600000
date:2021-04-29,ticker:BABA,open:237.79,close:234.18,adj_close:226.1585,shares:2734919936
date:2021-03-10,ticker:BABA,open:241.0,close:234.3,adj_close:226.2744,shares:2627130112
date:2021-03-02,ticker:BABA,open:238.79,close:234.42,adj_close:226.3903,shares:2715419904
date:2021-04-19,ticker:BABA,open:237.44,close:234.78,adj_close:226.738,shares:2732229888
date:2021-01-13,ticker:BABA,open:229.94,close:235.3,adj_close:227.2402,shares:2721619968
date:2021-04-27,ticker:BABA,open:233.44,close:235.92,adj_close:227.8389,shares:2698569984
date:2021-01-08,ticker:BABA,open:227.88,close:236.19,adj_close:228.0997,shares:2719099904
date:2020-12-29,ticker:BABA,open:231.76,close:236.26,adj_close:228.1673,shares:2636379904
date:2021-03-03,ticker:BABA,open:237.5,close:236.27,adj_close:228.177,shares:2737850112
date:2021-03-03,ticker:BABA,open:237.5,close:236.27,adj_close:228.177,shares:2737570048
date:2021-03-18,ticker:BABA,open:238.56,close:236.43,adj_close:228.3315,shares:2666050048
date:2021-03-18,ticker:BABA,open:238.56,close:236.43,adj_close:228.3315,shares:2665720064
date:2020-07-07,ticker:BABA,open:241.01,close:236.51,adj_close:228.4087,shares:2600740096
date:2021-04-28,ticker:BABA,open:237.57,close:236.72,adj_close:228.6115,shares:2683069952
date:2021-03-22,ticker:BABA,open:235.855,close:237.12,adj_close:228.9978,shares:2760960000
date:2021-03-23,ticker:BABA,open:237.3,close:237.67,adj_close:229.529,shares:2724570112
date:2021-02-26,ticker:BABA,open:244.63,close:237.76,adj_close:229.6159,shares:2835709952
date:2021-02-26,ticker:BABA,open:244.63,close:237.76,adj_close:229.6159,shares:2836039936
date:2021-03-09,ticker:BABA,open:233.38,close:238.14,adj_close:229.9829,shares:2719739904
date:2020-12-30,ticker:BABA,open:243.348,close:238.39,adj_close:230.2243,shares:2622720000
date:2021-04-16,ticker:BABA,open:241.89,close:238.69,adj_close:230.5141,shares:2732229888
date:2021-04-15,ticker:BABA,open:240.0,close:239.09,adj_close:230.9004,shares:2775040000
date:2021-04-14,ticker:BABA,open:244.37,close:239.23,adj_close:231.0356,shares:2690889984
date:2021-03-19,ticker:BABA,open:239.66,close:239.79,adj_close:231.5764,shares:2760890112
date:2021-03-19,ticker:BABA,open:239.66,close:239.79,adj_close:231.5764,shares:2760960000
date:2020-07-06,ticker:BABA,open:233.31,close:240.0,adj_close:231.7792,shares:2687589888
date:2021-02-25,ticker:BABA,open:250.0,close:240.18,adj_close:231.953,shares:2714200064
date:2021-02-25,ticker:BABA,open:250.0,close:240.18,adj_close:231.953,shares:2714230016
date:2021-01-05,ticker:BABA,open:229.05,close:240.4,adj_close:232.1655,shares:2788720128
date:2021-03-11,ticker:BABA,open:237.2,close:240.8,adj_close:232.5518,shares:2725179904
date:2021-03-01,ticker:BABA,open:241.05,close:241.69,adj_close:233.4113,shares:2836039936
date:2021-04-13,ticker:BABA,open:243.66,close:241.89,adj_close:233.6044,shares:2654899968
date:2020-07-16,ticker:BABA,open:241.77,close:242.5,adj_close:234.1935,shares:2726289920
date:2021-01-14,ticker:BABA,open:245.31,close:242.98,adj_close:234.6571,shares:2654840064
date:2021-01-15,ticker:BABA,open:246.25,close:243.46,adj_close:235.1207,shares:2699830016
date:2021-04-12,ticker:BABA,open:237.89,close:244.01,adj_close:235.6518,shares:2723409920
date:2020-07-17,ticker:BABA,open:246.55,close:247.14,adj_close:238.6746,shares:2683899904
date:2020-08-10,ticker:BABA,open:249.34,close:248.13,adj_close:239.6307,shares:2759470080
date:2020-08-11,ticker:BABA,open:251.29,close:248.42,adj_close:239.9108,shares:2727280128
date:2020-07-14,ticker:BABA,open:246.57,close:248.58,adj_close:240.0653,shares:2821540096
date:2020-07-14,ticker:BABA,open:246.57,close:248.58,adj_close:240.0653,shares:2821489920
date:2020-07-24,ticker:BABA,open:244.96,close:249.0,adj_close:240.4709,shares:2732219904
date:2020-07-28,ticker:BABA,open:251.15,close:249.05,adj_close:240.5192,shares:2659109888
date:2020-07-15,ticker:BABA,open:251.48,close:249.21,adj_close:240.6737,shares:2699360000
date:2021-02-24,ticker:BABA,open:252.0,close:250.34,adj_close:241.765,shares:2741740032
date:2021-02-24,ticker:BABA,open:252.0,close:250.34,adj_close:241.765,shares:2741459968
date:2020-07-27,ticker:BABA,open:247.11,close:250.86,adj_close:242.2672,shares:2679059968
date:2020-07-31,ticker:BABA,open:254.2,close:251.02,adj_close:242.4217,shares:2704140032
date:2021-01-19,ticker:BABA,open:250.0,close:251.65,adj_close:243.0301,shares:2699830016
date:2020-07-13,ticker:BABA,open:261.45,close:251.67,adj_close:243.0495,shares:2731869952
date:2020-07-22,ticker:BABA,open:255.76,close:251.7,adj_close:243.0784,shares:2781339904
date:2020-07-23,ticker:BABA,open:252.1,close:251.88,adj_close:243.2523,shares:2750409984
date:2020-08-07,ticker:BABA,open:257.41,close:252.1,adj_close:243.4647,shares:2700140032
date:2020-07-29,ticker:BABA,open:250.34,close:252.45,adj_close:243.8027,shares:2741420032
date:2020-07-30,ticker:BABA,open:251.7,close:252.74,adj_close:244.0828,shares:2687160064
date:2021-02-23,ticker:BABA,open:247.31,close:252.75,adj_close:244.0925,shares:2761299968
date:2020-08-13,ticker:BABA,open:256.39,close:253.72,adj_close:245.0292,shares:2662779904
date:2021-01-29,ticker:BABA,open:256.03,close:253.83,adj_close:245.1355,shares:2694050048
date:2020-08-14,ticker:BABA,open:255.49,close:253.97,adj_close:245.2707,shares:2730639872
date:2021-02-22,ticker:BABA,open:257.99,close:254.0,adj_close:245.2997,shares:2755500032
date:2021-02-02,ticker:BABA,open:264.57,close:254.5,adj_close:245.7825,shares:2649430016
date:2020-07-20,ticker:BABA,open:256.45,close:254.81,adj_close:246.0819,shares:2696229888
date:2020-12-15,ticker:BABA,open:255.34,close:255.11,adj_close:246.3716,shares:2743980032
date:2020-08-12,ticker:BABA,open:249.25,close:255.19,adj_close:246.4489,shares:2742080000
date:2020-08-12,ticker:BABA,open:249.25,close:255.19,adj_close:246.4489,shares:2742070016
date:2020-12-22,ticker:BABA,open:257.87,close:255.83,adj_close:247.067,shares:2680150016
date:2020-11-18,ticker:BABA,open:257.76,close:255.83,adj_close:247.067,shares:2715579904
date:2020-12-14,ticker:BABA,open:260.32,close:256.03,adj_close:247.2601,shares:2692389888
date:2020-12-23,ticker:BABA,open:255.5,close:256.18,adj_close:247.405,shares:2715069952
date:2020-11-17,ticker:BABA,open:260.28,close:256.8,adj_close:248.0037,shares:2745100032
date:2020-08-17,ticker:BABA,open:253.0,close:256.96,adj_close:248.1582,shares:2712730112
date:2020-07-08,ticker:BABA,open:244.86,close:257.68,adj_close:248.8536,shares:2720719872
date:2020-07-21,ticker:BABA,open:261.21,close:257.9,adj_close:249.066,shares:2623830016
date:2020-08-03,ticker:BABA,open:254.02,close:257.94,adj_close:249.1047,shares:2735940096
date:2020-08-20,ticker:BABA,open:256.89,close:257.97,adj_close:249.1337,shares:2736090112
date:2020-11-16,ticker:BABA,open:260.42,close:258.31,adj_close:249.462,shares:2671699968
date:2021-01-22,ticker:BABA,open:256.8,close:258.62,adj_close:249.7614,shares:2777050112
date:2020-08-18,ticker:BABA,open:258.71,close:259.2,adj_close:250.3215,shares:2637669888
date:2020-11-19,ticker:BABA,open:255.0,close:259.89,adj_close:250.9879,shares:2728250112
date:2021-01-21,ticker:BABA,open:264.13,close:260.0,adj_close:251.0941,shares:2786870016
date:2020-12-18,ticker:BABA,open:263.9,close:260.0,adj_close:251.0941,shares:2723810048
date:2021-01-27,ticker:BABA,open:265.13,close:260.25,adj_close:251.3356,shares:2660770048
date:2020-12-21,ticker:BABA,open:255.17,close:260.43,adj_close:251.5094,shares:2723810048
date:2020-08-19,ticker:BABA,open:260.89,close:260.59,adj_close:251.6639,shares:2713969920
date:2021-01-28,ticker:BABA,open:259.17,close:260.76,adj_close:251.8281,shares:2789440000
date:2020-11-13,ticker:BABA,open:264.72,close:260.84,adj_close:251.9053,shares:2671699968
date:2020-07-10,ticker:BABA,open:260.21,close:261.01,adj_close:252.0695,shares:2769420032
date:2020-12-02,ticker:BABA,open:262.0,close:261.32,adj_close:252.3689,shares:2720260096
date:2021-01-25,ticker:BABA,open:263.62,close:261.38,adj_close:252.4268,shares:2777050112
date:2020-07-09,ticker:BABA,open:265.55,close:261.58,adj_close:252.62,shares:2555279872
date:2020-12-16,ticker:BABA,open:257.74,close:261.89,adj_close:252.9194,shares:2692450048
date:2020-08-04,ticker:BABA,open:260.08,close:262.2,adj_close:253.2188,shares:2658210048
date:2021-02-08,ticker:BABA,open:264.98,close:262.59,adj_close:253.5954,shares:2749449984
date:2020-11-30,ticker:BABA,open:268.97,close:263.36,adj_close:254.339,shares:2692610048
date:2021-02-03,ticker:BABA,open:264.7,close:263.43,adj_close:254.4066,shares:2852120064
date:2021-02-19,ticker:BABA,open:266.05,close:263.59,adj_close:254.5612,shares:2755500032
date:2020-12-09,ticker:BABA,open:267.56,close:263.8,adj_close:254.7639,shares:2707549952
date:2020-12-07,ticker:BABA,open:265.7,close:264.0,adj_close:254.9571,shares:2692539904
date:2020-12-01,ticker:BABA,open:265.47,close:264.01,adj_close:254.9668,shares:2771780096
date:2020-11-12,ticker:BABA,open:271.04,close:264.31,adj_close:255.2565,shares:2610139904
date:2020-12-17,ticker:BABA,open:264.7,close:264.43,adj_close:255.3724,shares:2676189952
date:2021-02-18,ticker:BABA,open:265.23,close:264.51,adj_close:255.4497,shares:2759429888
date:2020-12-11,ticker:BABA,open:264.29,close:264.54,adj_close:255.4786,shares:2692389888
date:2021-02-01,ticker:BABA,open:258.8,close:264.69,adj_close:255.6235,shares:2694050048
date:2020-12-10,ticker:BABA,open:261.99,close:264.87,adj_close:255.7973,shares:2760630016
date:2020-08-05,ticker:BABA,open:263.74,close:264.91,adj_close:255.836,shares:2702050048
date:2021-01-20,ticker:BABA,open:267.5,close:265.49,adj_close:256.3961,shares:2708900096
date:2020-11-11,ticker:BABA,open:261.92,close:265.65,adj_close:256.5506,shares:2884720128
date:2021-02-05,ticker:BABA,open:264.61,close:265.67,adj_close:256.5699,shares:2749449984
date:2020-08-06,ticker:BABA,open:263.42,close:265.68,adj_close:256.5796,shares:2695660032
date:2020-08-21,ticker:BABA,open:259.03,close:265.8,adj_close:256.6954,shares:2759300096
date:2021-01-26,ticker:BABA,open:263.8,close:265.92,adj_close:256.8114,shares:2756009984
date:2020-12-08,ticker:BABA,open:265.2,close:266.09,adj_close:256.9755,shares:2729100032
date:2021-02-09,ticker:BABA,open:263.0,close:266.49,adj_close:257.3618,shares:2732940032
date:2021-02-09,ticker:BABA,open:263.0,close:266.49,adj_close:257.3618,shares:2732950016
date:2020-11-10,ticker:BABA,open:279.97,close:266.54,adj_close:257.4101,shares:2788430080
date:2020-12-03,ticker:BABA,open:263.78,close:266.91,adj_close:257.7675,shares:2726660096
date:2021-02-04,ticker:BABA,open:269.58,close:266.96,adj_close:257.8157,shares:2773489920
date:2020-12-04,ticker:BABA,open:271.02,close:267.25,adj_close:258.0958,shares:2692539904
date:2020-09-10,ticker:BABA,open:274.9,close:267.55,adj_close:258.3855,shares:2690939904
date:2021-02-10,ticker:BABA,open:268.7,close:267.79,adj_close:258.6173,shares:2682550016
date:2021-02-10,ticker:BABA,open:268.7,close:267.79,adj_close:258.6173,shares:2682449920
date:2021-02-12,ticker:BABA,open:269.09,close:267.85,adj_close:258.6752,shares:2716689920
date:2021-02-12,ticker:BABA,open:269.09,close:267.85,adj_close:258.6752,shares:2716489984
date:2021-02-11,ticker:BABA,open:268.75,close:268.93,adj_close:259.7182,shares:2738510080
date:2020-09-24,ticker:BABA,open:267.93,close:269.73,adj_close:260.4908,shares:2731889920
date:2020-09-08,ticker:BABA,open:270.23,close:270.02,adj_close:260.7709,shares:2746800128
date:2020-11-23,ticker:BABA,open:274.75,close:270.11,adj_close:260.8578,shares:2634099968
date:2021-02-16,ticker:BABA,open:271.0,close:270.7,adj_close:261.4276,shares:2716689920
date:2020-11-20,ticker:BABA,open:263.97,close:270.74,adj_close:261.4662,shares:2634099968
date:2021-02-17,ticker:BABA,open:270.89,close:270.83,adj_close:261.5532,shares:2731640064
date:2020-09-25,ticker:BABA,open:267.57,close:271.09,adj_close:261.8043,shares:2702380032
date:2020-09-11,ticker:BABA,open:272.63,close:271.61,adj_close:262.3064,shares:2740849920
date:2020-09-18,ticker:BABA,open:275.98,close:272.41,adj_close:263.079,shares:2712199936
date:2020-09-23,ticker:BABA,open:275.4,close:272.95,adj_close:263.6006,shares:2686350080
date:2020-09-09,ticker:BABA,open:274.45,close:273.15,adj_close:263.7937,shares:2788359936
date:2020-09-21,ticker:BABA,open:269.1,close:273.82,adj_close:264.4407,shares:2763960064
date:2020-09-21,ticker:BABA,open:269.1,close:273.82,adj_close:264.4407,shares:2745149952
date:2020-09-14,ticker:BABA,open:275.36,close:274.1,adj_close:264.7112,shares:2734980096
date:2020-09-22,ticker:BABA,open:276.02,close:275.29,adj_close:265.8604,shares:2672250112
date:2020-09-17,ticker:BABA,open:273.11,close:275.72,adj_close:266.2757,shares:2741199872
date:2020-09-28,ticker:BABA,open:275.53,close:276.01,adj_close:266.5557,shares:2657880064
date:2020-08-24,ticker:BABA,open:273.24,close:276.02,adj_close:266.5654,shares:2654980096
date:2020-11-27,ticker:BABA,open:278.8,close:276.48,adj_close:267.0096,shares:2692610048
date:2020-09-29,ticker:BABA,open:275.43,close:276.93,adj_close:267.4442,shares:2665189888
date:2020-11-25,ticker:BABA,open:275.7,close:277.72,adj_close:268.2072,shares:2692610048
date:2020-09-15,ticker:BABA,open:278.0,close:277.96,adj_close:268.4389,shares:2732580096
date:2020-09-16,ticker:BABA,open:281.03,close:278.14,adj_close:268.6128,shares:2686569984
date:2020-11-24,ticker:BABA,open:276.235,close:279.96,adj_close:270.3704,shares:2728790016
