date:2015-07-28,ticker:DIS,open:118.68,close:118.46,adj_close:109.6933,shares:
date:2019-01-14,ticker:DIS,open:111.65,close:112.42,adj_close:109.7074,shares:1488669952
date:2019-04-01,ticker:DIS,open:111.59,close:112.51,adj_close:109.7952,shares:1797619968
date:2024-02-28,ticker:DIS,open:108.78,close:110.8,adj_close:109.8046,shares:1834300032
date:2019-04-03,ticker:DIS,open:112.7,close:112.52,adj_close:109.805,shares:1797619968
date:2022-09-02,ticker:DIS,open:113.05,close:111.2,adj_close:109.843,shares:1823059968
date:2018-10-15,ticker:DIS,open:111.93,close:113.44,adj_close:109.8507,shares:1487239936
date:2019-02-15,ticker:DIS,open:111.4,close:112.59,adj_close:109.8733,shares:1490780032
date:2015-11-25,ticker:DIS,open:118.29,close:118.67,adj_close:109.8878,shares:1653180000
date:2018-07-26,ticker:DIS,open:112.15,close:113.51,adj_close:109.9185,shares:1487239936
date:2015-11-19,ticker:DIS,open:118.14,close:118.71,adj_close:109.9248,shares:
date:2019-01-11,ticker:DIS,open:112.18,close:112.65,adj_close:109.9318,shares:1488669952
date:2019-02-05,ticker:DIS,open:112.02,close:112.66,adj_close:109.9416,shares:1490680064
date:2019-01-09,ticker:DIS,open:111.8,close:112.67,adj_close:109.9514,shares:1488669952
date:2018-07-31,ticker:DIS,open:112.55,close:113.56,adj_close:109.9669,shares:1487239936
date:2020-06-25,ticker:DIS,open:108.99,close:111.36,adj_close:110.0011,shares:1806269952
date:2015-07-23,ticker:DIS,open:119.3,close:118.8,adj_close:110.0082,shares:
date:2018-09-25,ticker:DIS,open:113.31,close:113.63,adj_close:110.0347,shares:1487239936
date:2019-02-27,ticker:DIS,open:113.1,close:112.78,adj_close:110.0587,shares:1490780032
date:2015-07-17,ticker:DIS,open:118.69,close:118.86,adj_close:110.0637,shares:
date:2019-01-10,ticker:DIS,open:111.99,close:112.8,adj_close:110.0782,shares:1488669952
date:2020-03-10,ticker:DIS,open:108.1,close:111.46,adj_close:110.0999,shares:1805440000
date:2024-04-30,ticker:DIS,open:112.0,close:111.1,adj_close:110.1019,shares:1844940032
date:2024-04-30,ticker:DIS,open:112.0,close:111.1,adj_close:110.1019,shares:1834300032
date:2015-07-24,ticker:DIS,open:119.35,close:118.91,adj_close:110.11,shares:
date:2019-02-28,ticker:DIS,open:112.9,close:112.84,adj_close:110.1172,shares:1490780032
date:2020-06-30,ticker:DIS,open:111.5,close:111.51,adj_close:110.1493,shares:1806269952
date:2020-06-29,ticker:DIS,open:109.0,close:111.52,adj_close:110.1591,shares:1806269952
date:2015-07-16,ticker:DIS,open:119.0,close:119.07,adj_close:110.2582,shares:
date:2022-04-29,ticker:DIS,open:115.2,close:111.63,adj_close:110.2678,shares:1820630016
date:2023-02-07,ticker:DIS,open:109.3,close:111.63,adj_close:110.2678,shares:1826780032
date:2018-11-27,ticker:DIS,open:113.61,close:113.9,adj_close:110.2961,shares:1488669952
date:2018-08-08,ticker:DIS,open:115.9,close:113.98,adj_close:110.3736,shares:1487239936
date:2019-03-18,ticker:DIS,open:113.03,close:113.12,adj_close:110.3905,shares:1490780032
date:2022-09-13,ticker:DIS,open:113.05,close:111.76,adj_close:110.3962,shares:1823059968
date:2023-02-08,ticker:DIS,open:112.2,close:111.78,adj_close:110.416,shares:1826790016
date:2018-08-03,ticker:DIS,open:113.2,close:114.09,adj_close:110.4801,shares:1487239936
date:2015-07-21,ticker:DIS,open:119.76,close:119.31,adj_close:110.4804,shares:
date:2015-07-22,ticker:DIS,open:119.28,close:119.33,adj_close:110.4989,shares:
date:2018-10-25,ticker:DIS,open:112.62,close:114.16,adj_close:110.5479,shares:1487239936
date:2018-08-09,ticker:DIS,open:114.05,close:114.16,adj_close:110.5479,shares:1487239936
date:2024-02-14,ticker:DIS,open:110.58,close:111.56,adj_close:110.5578,shares:1834300032
date:2024-02-29,ticker:DIS,open:111.14,close:111.58,adj_close:110.5776,shares:1834300032
date:2015-11-23,ticker:DIS,open:120.3,close:119.42,adj_close:110.5823,shares:
date:2024-02-16,ticker:DIS,open:112.02,close:111.6,adj_close:110.5974,shares:1834300032
date:2018-12-13,ticker:DIS,open:112.87,close:113.39,adj_close:110.654,shares:1488669952
date:2020-06-24,ticker:DIS,open:115.85,close:112.07,adj_close:110.7024,shares:1806269952
date:2022-08-31,ticker:DIS,open:112.87,close:112.08,adj_close:110.7123,shares:1823059968
date:2018-12-06,ticker:DIS,open:112.06,close:114.33,adj_close:110.7125,shares:1488669952
date:2015-07-20,ticker:DIS,open:119.29,close:119.58,adj_close:110.7304,shares:
date:2019-02-26,ticker:DIS,open:113.65,close:113.5,adj_close:110.7613,shares:1490780032
date:2019-02-19,ticker:DIS,open:112.91,close:113.51,adj_close:110.7711,shares:1490780032
date:2024-12-30,ticker:DIS,open:110.43,close:110.8,adj_close:110.8,shares:1810940032
date:2020-07-02,ticker:DIS,open:115.0,close:112.18,adj_close:110.8111,shares:1806269952
date:2019-02-25,ticker:DIS,open:115.62,close:113.59,adj_close:110.8492,shares:1490780032
date:2020-04-29,ticker:DIS,open:109.94,close:112.25,adj_close:110.8802,shares:1805440000
date:2019-02-20,ticker:DIS,open:113.6,close:113.68,adj_close:110.937,shares:1490780032
date:2024-03-01,ticker:DIS,open:111.44,close:111.95,adj_close:110.9443,shares:1834300032
date:2024-03-15,ticker:DIS,open:111.6,close:111.95,adj_close:110.9443,shares:1834300032
date:2022-09-08,ticker:DIS,open:111.07,close:112.33,adj_close:110.9593,shares:1823059968
date:2015-07-29,ticker:DIS,open:118.85,close:119.84,adj_close:110.9712,shares:
date:2024-04-22,ticker:DIS,open:113.1,close:111.99,adj_close:110.9839,shares:1834300032
date:2024-03-14,ticker:DIS,open:111.74,close:112.06,adj_close:111.0533,shares:1834300032
date:2022-08-10,ticker:DIS,open:112.48,close:112.43,adj_close:111.058,shares:1821479936
date:2022-08-30,ticker:DIS,open:114.28,close:112.43,adj_close:111.058,shares:1823059968
date:2019-03-08,ticker:DIS,open:113.46,close:113.81,adj_close:111.0639,shares:1490780032
date:2024-04-29,ticker:DIS,open:113.04,close:112.08,adj_close:111.0731,shares:1834300032
date:2015-07-31,ticker:DIS,open:120.12,close:120.0,adj_close:111.1193,shares:
date:2022-09-14,ticker:DIS,open:111.85,close:112.5,adj_close:111.1272,shares:1823059968
date:2018-10-30,ticker:DIS,open:113.39,close:114.76,adj_close:111.1289,shares:1487239936
date:2015-07-30,ticker:DIS,open:119.71,close:120.03,adj_close:111.1471,shares:
date:2018-10-05,ticker:DIS,open:116.0,close:114.78,adj_close:111.1483,shares:1487239936
date:2022-09-01,ticker:DIS,open:111.79,close:112.53,adj_close:111.1568,shares:1823059968
date:2015-11-20,ticker:DIS,open:119.11,close:120.07,adj_close:111.1842,shares:
date:2018-10-31,ticker:DIS,open:116.23,close:114.83,adj_close:111.1967,shares:1487239936
date:2022-05-05,ticker:DIS,open:114.74,close:112.61,adj_close:111.2358,shares:1820630016
date:2019-03-05,ticker:DIS,open:114.23,close:114.0,adj_close:111.2493,shares:1490780032
date:2019-03-07,ticker:DIS,open:114.85,close:114.01,adj_close:111.259,shares:1490780032
date:2019-03-01,ticker:DIS,open:113.45,close:114.01,adj_close:111.259,shares:1490780032
date:2020-06-11,ticker:DIS,open:117.6,close:112.64,adj_close:111.2655,shares:1806269952
date:2024-03-11,ticker:DIS,open:110.09,close:112.31,adj_close:111.301,shares:1834300032
date:2022-09-07,ticker:DIS,open:109.87,close:112.69,adj_close:111.3149,shares:1823059968
date:2019-03-13,ticker:DIS,open:114.84,close:114.09,adj_close:111.3371,shares:1490780032
date:2024-12-18,ticker:DIS,open:113.34,close:111.35,adj_close:111.35,shares:1810940032
date:2024-12-19,ticker:DIS,open:111.66,close:111.37,adj_close:111.37,shares:1810940032
date:2024-12-23,ticker:DIS,open:111.61,close:111.4,adj_close:111.4,shares:1810940032
date:2024-04-18,ticker:DIS,open:113.18,close:112.43,adj_close:111.42,shares:1834300032
date:2024-02-15,ticker:DIS,open:111.08,close:112.45,adj_close:111.4398,shares:1834300032
date:2024-03-12,ticker:DIS,open:112.52,close:112.46,adj_close:111.4497,shares:1834300032
date:2024-03-13,ticker:DIS,open:112.74,close:112.5,adj_close:111.4894,shares:1834300032
date:2019-02-21,ticker:DIS,open:113.4,close:114.29,adj_close:111.5323,shares:1490780032
date:2018-11-02,ticker:DIS,open:116.83,close:115.18,adj_close:111.5357,shares:1487239936
date:2024-12-27,ticker:DIS,open:111.82,close:111.55,adj_close:111.55,shares:1810940032
date:2018-09-26,ticker:DIS,open:114.01,close:115.21,adj_close:111.5647,shares:1487239936
date:2019-03-04,ticker:DIS,open:114.42,close:114.33,adj_close:111.5713,shares:1490780032
date:2024-04-19,ticker:DIS,open:111.72,close:112.61,adj_close:111.5984,shares:1834300032
date:2024-05-02,ticker:DIS,open:111.43,close:112.62,adj_close:111.6083,shares:1834300032
date:2020-07-01,ticker:DIS,open:112.82,close:113.01,adj_close:111.631,shares:1806269952
date:2024-04-26,ticker:DIS,open:111.85,close:112.73,adj_close:111.7173,shares:1834300032
date:2019-03-14,ticker:DIS,open:114.12,close:114.48,adj_close:111.7177,shares:1490780032
date:2024-04-25,ticker:DIS,open:111.22,close:112.77,adj_close:111.7569,shares:1853010048
date:2024-04-25,ticker:DIS,open:111.22,close:112.77,adj_close:111.7569,shares:1834300032
date:2018-11-19,ticker:DIS,open:116.0,close:115.42,adj_close:111.7681,shares:1487239936
date:2018-11-05,ticker:DIS,open:115.74,close:115.45,adj_close:111.7971,shares:1487239936
date:2023-02-02,ticker:DIS,open:110.67,close:113.21,adj_close:111.8285,shares:1826780032
date:2018-11-30,ticker:DIS,open:116.84,close:115.49,adj_close:111.8358,shares:1488669952
date:2024-03-05,ticker:DIS,open:113.61,close:112.87,adj_close:111.856,shares:1834300032
date:2024-11-19,ticker:DIS,open:112.05,close:112.42,adj_close:111.9241,shares:1835500032
date:2024-04-17,ticker:DIS,open:114.0,close:112.94,adj_close:111.9254,shares:1834300032
date:2024-04-15,ticker:DIS,open:114.88,close:112.95,adj_close:111.9353,shares:1884819968
date:2019-03-12,ticker:DIS,open:114.72,close:114.73,adj_close:111.9617,shares:1490780032
date:2019-03-11,ticker:DIS,open:114.04,close:114.75,adj_close:111.9812,shares:1490780032
date:2019-04-04,ticker:DIS,open:113.24,close:114.75,adj_close:111.9812,shares:1797619968
date:2024-12-20,ticker:DIS,open:110.61,close:112.03,adj_close:112.03,shares:1810940032
date:2018-12-03,ticker:DIS,open:116.65,close:115.74,adj_close:112.0779,shares:1488669952
date:2019-03-06,ticker:DIS,open:114.0,close:114.85,adj_close:112.0788,shares:1490780032
date:2024-12-16,ticker:DIS,open:113.0,close:112.11,adj_close:112.11,shares:1810940032
date:2022-05-02,ticker:DIS,open:111.71,close:113.5,adj_close:112.115,shares:1820630016
date:2022-08-29,ticker:DIS,open:112.54,close:113.53,adj_close:112.1446,shares:1823059968
date:2015-08-03,ticker:DIS,open:120.88,close:121.12,adj_close:112.1565,shares:
date:2022-05-03,ticker:DIS,open:114.05,close:113.55,adj_close:112.1644,shares:1820630016
date:2019-04-08,ticker:DIS,open:115.0,close:114.96,adj_close:112.1861,shares:1797619968
date:2019-03-15,ticker:DIS,open:114.5,close:114.96,adj_close:112.1861,shares:1490780032
date:2019-04-05,ticker:DIS,open:114.97,close:115.0,adj_close:112.2252,shares:1797619968
date:2020-07-07,ticker:DIS,open:113.63,close:113.63,adj_close:112.2434,shares:1806269952
date:2018-08-06,ticker:DIS,open:114.66,close:115.94,adj_close:112.2716,shares:1487239936
date:2018-11-08,ticker:DIS,open:117.45,close:116.0,adj_close:112.3297,shares:1487239936
date:2018-10-08,ticker:DIS,open:114.83,close:116.02,adj_close:112.3491,shares:1487239936
date:2018-09-27,ticker:DIS,open:115.19,close:116.04,adj_close:112.3684,shares:1487239936
date:2018-11-28,ticker:DIS,open:114.32,close:116.1,adj_close:112.4265,shares:1488669952
date:2018-11-01,ticker:DIS,open:115.2,close:116.1,adj_close:112.4265,shares:1487239936
date:2018-10-04,ticker:DIS,open:117.0,close:116.13,adj_close:112.4556,shares:1487239936
date:2019-02-22,ticker:DIS,open:114.63,close:115.25,adj_close:112.4691,shares:1490780032
date:2018-10-18,ticker:DIS,open:116.75,close:116.18,adj_close:112.504,shares:1487239936
date:2018-10-16,ticker:DIS,open:114.34,close:116.19,adj_close:112.5137,shares:1487239936
date:2018-11-16,ticker:DIS,open:116.53,close:116.19,adj_close:112.5137,shares:1487239936
date:2024-12-26,ticker:DIS,open:112.12,close:112.55,adj_close:112.55,shares:1810940032
date:2024-12-24,ticker:DIS,open:111.25,close:112.56,adj_close:112.56,shares:1810940032
date:2018-10-01,ticker:DIS,open:117.28,close:116.24,adj_close:112.5621,shares:1487239936
date:2020-03-05,ticker:DIS,open:116.86,close:113.98,adj_close:112.5891,shares:1793350016
date:2024-05-03,ticker:DIS,open:113.54,close:113.66,adj_close:112.6389,shares:1834300032
date:2024-03-04,ticker:DIS,open:112.67,close:113.69,adj_close:112.6687,shares:1834300032
date:2022-08-26,ticker:DIS,open:117.47,close:114.07,adj_close:112.678,shares:1823059968
date:2015-08-04,ticker:DIS,open:121.5,close:121.69,adj_close:112.6843,shares:
date:2024-04-23,ticker:DIS,open:112.83,close:113.71,adj_close:112.6885,shares:1834300032
date:2024-03-18,ticker:DIS,open:112.29,close:113.85,adj_close:112.8272,shares:1834300032
date:2024-12-13,ticker:DIS,open:114.32,close:113.34,adj_close:112.84,shares:1810940032
date:2024-04-16,ticker:DIS,open:112.82,close:113.88,adj_close:112.857,shares:1851520000
date:2024-04-16,ticker:DIS,open:112.82,close:113.88,adj_close:112.857,shares:1834300032
date:2018-08-07,ticker:DIS,open:116.57,close:116.56,adj_close:112.872,shares:1487239936
date:2024-04-24,ticker:DIS,open:113.14,close:113.92,adj_close:112.8966,shares:1834300032
date:2018-11-29,ticker:DIS,open:115.75,close:116.61,adj_close:112.9204,shares:1488669952
date:2020-06-19,ticker:DIS,open:119.98,close:114.35,adj_close:112.9546,shares:1806269952
date:2020-05-19,ticker:DIS,open:115.1,close:114.37,adj_close:112.9744,shares:1806269952
date:2024-04-12,ticker:DIS,open:116.39,close:114.01,adj_close:112.9858,shares:1884819968
date:2018-11-12,ticker:DIS,open:118.0,close:116.7,adj_close:113.0075,shares:1487239936
date:2018-11-06,ticker:DIS,open:115.74,close:116.71,adj_close:113.0172,shares:1487239936
date:2024-12-17,ticker:DIS,open:111.03,close:113.02,adj_close:113.02,shares:1810940032
date:2020-07-06,ticker:DIS,open:113.83,close:114.43,adj_close:113.0336,shares:1806269952
date:2024-11-18,ticker:DIS,open:113.33,close:113.54,adj_close:113.0391,shares:1810940032
date:2018-11-13,ticker:DIS,open:117.11,close:116.85,adj_close:113.1528,shares:1487239936
date:2018-10-09,ticker:DIS,open:116.62,close:116.89,adj_close:113.1915,shares:1487239936
date:2018-10-03,ticker:DIS,open:117.95,close:116.91,adj_close:113.2109,shares:1487239936
date:2018-09-28,ticker:DIS,open:115.65,close:116.94,adj_close:113.24,shares:1487239936
date:2018-11-07,ticker:DIS,open:116.57,close:117.05,adj_close:113.3465,shares:1487239936
date:2018-11-15,ticker:DIS,open:116.49,close:117.11,adj_close:113.4046,shares:1487239936
date:2018-11-14,ticker:DIS,open:117.44,close:117.12,adj_close:113.4143,shares:1487239936
date:2018-10-17,ticker:DIS,open:116.1,close:117.13,adj_close:113.424,shares:1487239936
date:2022-08-23,ticker:DIS,open:115.98,close:114.86,adj_close:113.4584,shares:1823059968
date:2024-03-19,ticker:DIS,open:113.41,close:114.51,adj_close:113.4813,shares:1834300032
date:2024-11-20,ticker:DIS,open:112.26,close:114.26,adj_close:113.7559,shares:1810940032
date:2022-09-09,ticker:DIS,open:113.27,close:115.18,adj_close:113.7745,shares:1823059968
date:2019-04-11,ticker:DIS,open:117.73,close:116.6,adj_close:113.7865,shares:1797619968
date:2022-04-27,ticker:DIS,open:115.43,close:115.21,adj_close:113.8041,shares:1820630016
date:2020-03-06,ticker:DIS,open:110.76,close:115.27,adj_close:113.8634,shares:1844560000
date:2020-03-06,ticker:DIS,open:110.76,close:115.27,adj_close:113.8634,shares:1805440000
date:2022-04-28,ticker:DIS,open:115.22,close:115.29,adj_close:113.8831,shares:1820630016
date:2018-10-02,ticker:DIS,open:115.55,close:117.66,adj_close:113.9372,shares:1487239936
date:2019-04-09,ticker:DIS,open:115.61,close:116.86,adj_close:114.0403,shares:1797619968
date:2020-06-12,ticker:DIS,open:115.17,close:115.49,adj_close:114.0807,shares:1806269952
date:2024-12-11,ticker:DIS,open:114.64,close:114.61,adj_close:114.1044,shares:1810940032
date:2024-12-09,ticker:DIS,open:116.39,close:114.61,adj_close:114.1044,shares:1818560000
date:2018-10-23,ticker:DIS,open:116.95,close:117.85,adj_close:114.1212,shares:1487239936
date:2020-07-29,ticker:DIS,open:116.22,close:115.61,adj_close:114.1992,shares:1806269952
date:2024-11-21,ticker:DIS,open:114.15,close:114.72,adj_close:114.2139,shares:1810940032
date:2024-11-21,ticker:DIS,open:114.15,close:114.72,adj_close:114.2139,shares:1808589952
date:2024-12-10,ticker:DIS,open:114.65,close:114.73,adj_close:114.2239,shares:1810940032
date:2020-07-30,ticker:DIS,open:114.91,close:115.66,adj_close:114.2486,shares:1806269952
date:2018-11-09,ticker:DIS,open:118.2,close:118.0,adj_close:114.2664,shares:1487239936
date:2019-04-10,ticker:DIS,open:117.58,close:117.16,adj_close:114.333,shares:1797619968
date:2022-04-26,ticker:DIS,open:119.15,close:115.77,adj_close:114.3573,shares:1820630016
date:2024-12-12,ticker:DIS,open:114.7,close:114.9,adj_close:114.3931,shares:1810940032
date:2020-06-22,ticker:DIS,open:114.19,close:115.92,adj_close:114.5054,shares:1806269952
date:2022-08-22,ticker:DIS,open:117.7,close:115.94,adj_close:114.5252,shares:1823059968
date:2018-10-22,ticker:DIS,open:119.05,close:118.27,adj_close:114.5279,shares:1487239936
date:2024-11-15,ticker:DIS,open:110.25,close:115.08,adj_close:114.5723,shares:1810940032
date:2020-07-28,ticker:DIS,open:115.46,close:116.18,adj_close:114.7623,shares:1806269952
date:2022-05-04,ticker:DIS,open:113.37,close:116.19,adj_close:114.7721,shares:1820630016
date:2020-07-13,ticker:DIS,open:119.94,close:116.22,adj_close:114.8018,shares:1806269952
date:2024-03-22,ticker:DIS,open:116.92,close:115.87,adj_close:114.8291,shares:1834300032
date:2020-07-27,ticker:DIS,open:117.2,close:116.31,adj_close:114.8907,shares:1806269952
date:2020-08-03,ticker:DIS,open:116.17,close:116.35,adj_close:114.9302,shares:1806269952
date:2024-11-26,ticker:DIS,open:116.0,close:115.45,adj_close:114.9407,shares:1810940032
date:2022-09-12,ticker:DIS,open:116.14,close:116.39,adj_close:114.9697,shares:1823059968
date:2022-08-24,ticker:DIS,open:114.67,close:116.41,adj_close:114.9895,shares:1823059968
date:2020-03-03,ticker:DIS,open:121.15,close:116.45,adj_close:115.029,shares:1793350016
date:2018-10-19,ticker:DIS,open:117.42,close:118.9,adj_close:115.1379,shares:1487239936
date:2024-11-22,ticker:DIS,open:113.85,close:115.65,adj_close:115.1398,shares:1810940032
date:2020-06-23,ticker:DIS,open:116.96,close:116.59,adj_close:115.1673,shares:1806269952
date:2020-07-08,ticker:DIS,open:113.48,close:116.66,adj_close:115.2364,shares:1806269952
date:2020-05-28,ticker:DIS,open:121.6,close:116.75,adj_close:115.3253,shares:1806269952
date:2020-07-09,ticker:DIS,open:116.51,close:116.81,adj_close:115.3846,shares:1806269952
date:2024-03-20,ticker:DIS,open:114.61,close:116.46,adj_close:115.4138,shares:1834300032
date:2024-05-06,ticker:DIS,open:114.8,close:116.47,adj_close:115.4237,shares:1834300032
